b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	673	5	139	498	1125	102	234	856	22
281	33	57	6	1510	1471	300	298	856	23
10	1	2	0	502	500	103	102	857	24
521	203	107	38	1094	776	229	160	857	26
439	498	88	94	1483	1300	300	255	862	35
1285	30	254	6	1446	179	284	35	864	37
540	289	103	57	1268	1406	251	290	883	41
764	131	144	24	1064	524	198	98	950	45
571	156	121	33	1460	1086	299	226	483	58
284	1002	55	205	560	1468	111	300	489	72
914	968	184	183	1143	1197	226	223	505	74
168	109	32	22	487	512	100	107	572	150
435	205	81	38	772	544	144	103	228	212
612	950	121	176	1175	1360	239	261	1046	450
980	8	196	1	1236	263	245	50	856	488
1	616	0	120	299	847	59	167	629	719
459	1	90	0	1513	1114	300	216	630	720
149	1121	33	218	551	1520	112	294	631	720
1161	968	225	193	1588	1448	300	284	631	721
942	195	180	42	1592	988	300	192	632	722
774	1418	149	275	1011	1545	195	300	633	722
1	988	0	192	466	1401	89	272	633	722
1020	10	196	1	1522	549	295	109	633	723
1	1010	0	205	391	1475	78	300	634	723
720	816	145	155	877	994	177	191	862	781
