b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	513	60	97	736	1034	144	203	558	307
60	396	12	80	705	1079	144	221	124	462
287	156	52	27	483	360	89	68	118	692
106	34	21	6	472	357	91	67	120	700
1146	1	226	0	1504	323	298	68	530	728
17	229	3	44	438	714	86	143	575	736
928	27	183	6	1177	336	231	64	90	936
747	61	147	12	1302	661	258	133	94	949
280	1	57	0	738	564	151	115	482	1081
304	1071	57	191	956	1662	184	300	166	1087
770	543	155	111	1368	1021	274	207	169	1088
232	62	41	13	979	605	187	118	192	1089
1221	654	237	129	1525	940	300	189	192	1089
682	599	144	120	1274	1085	277	227	195	1197
1152	1	231	0	1447	398	293	82	61	1272
583	424	109	85	1182	705	229	143	78	1277
959	436	194	85	1141	654	229	129	143	1443
757	907	140	179	1214	1539	220	292	570	1559
119	998	24	195	526	1519	105	297	573	1560
529	11	106	2	1514	1495	300	296	573	1561
15	10	3	2	227	527	44	100	574	1562
451	6	88	1	814	373	162	76	574	1563
854	513	165	99	1521	1301	290	249	232	1639
132	1310	24	250	437	1567	84	300	233	1639
437	1	84	0	1309	1220	249	239	233	1640
703	1	135	0	1332	794	260	167	148	1701
733	25	150	5	1428	782	280	154	149	1702
11	736	2	147	641	1436	131	290	277	2225
551	21	111	3	1091	803	220	160	277	2226
257	1187	59	228	677	1550	142	300	76	2236
1	1051	0	219	340	1434	67	297	287	2304
76	701	14	135	484	1112	92	215	288	2305
