b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	317	86	59	605	556	123	106	1827	12
1004	50	203	8	1240	314	251	62	1728	47
992	1301	186	253	1178	1555	222	300	1781	47
1178	1	222	0	1599	405	300	75	1781	48
1	405	0	75	1327	1556	258	300	1782	48
111	98	20	21	432	418	82	83	1783	49
597	288	113	56	1093	998	214	199	1811	50
656	20	126	4	833	196	164	42	1814	51
280	1	54	0	619	439	119	83	1821	68
723	438	138	82	1388	1582	267	300	1821	69
1388	1	267	0	1564	174	300	32	1821	70
1	174	0	32	692	912	123	163	1822	70
855	95	167	18	1267	720	245	138	1826	77
648	1464	135	263	832	1665	169	300	1837	112
138	398	26	73	503	702	100	137	1839	175
600	900	120	172	1304	1628	243	300	1859	206
1304	1	243	0	1633	349	300	59	1859	207
1	349	0	59	1071	1453	193	260	1860	207
381	1141	73	215	718	1477	140	282	1899	221
1240	32	241	5	1553	364	300	68	1899	222
1142	983	223	195	1468	1461	293	292	1903	229
1	27	0	5	390	530	77	103	1904	230
