b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	35	71	7	741	359	148	69	960	30
1088	791	219	155	1321	1018	264	199	1110	36
423	6	81	1	762	433	149	88	1112	37
606	15	124	3	1196	450	239	91	1606	61
363	215	73	43	958	588	188	117	2046	89
1308	816	245	159	1570	1121	300	224	2152	103
32	1185	6	236	342	1489	68	299	2153	103
410	14	81	2	1250	879	254	178	2153	104
411	1281	83	238	698	1559	136	290	2241	110
290	1198	57	230	672	1563	128	296	2318	117
414	912	83	182	1180	1635	202	300	2326	118
1150	266	210	47	1394	556	257	103	2344	120
301	566	51	103	837	949	153	176	2795	159
93	925	16	172	628	1374	124	262	3266	203
