b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	175	135	35	1355	1063	259	202	631	5
295	160	60	31	1295	1517	243	277	632	7
667	51	129	11	1424	1181	275	231	633	9
6	450	1	89	391	1016	78	203	634	10
242	905	52	167	405	1081	85	203	920	28
1187	238	217	47	1451	512	269	101	965	70
253	1303	55	263	376	1414	83	289	1014	95
1180	53	230	9	1502	465	297	91	1047	127
1242	926	250	192	1507	1365	300	274	1059	134
1	1365	0	274	142	1504	26	300	1060	134
218	649	43	115	800	1050	151	187	1062	136
870	1369	165	245	1171	1684	220	300	1062	136
1171	1	220	0	1575	317	300	64	1062	137
1	317	0	64	960	1388	178	269	1063	137
994	1	185	0	1608	773	297	146	1063	138
61	807	10	153	764	1477	143	280	1064	138
971	6	183	1	1573	302	300	58	1064	140
1	302	0	58	773	1181	148	228	1065	140
924	1	172	0	1433	763	266	141	1066	141
104	579	21	106	1049	1617	199	299	1070	142
1058	1	201	0	1585	431	300	79	1070	143
1	431	0	79	347	772	65	143	1071	143
632	168	123	33	1058	297	210	60	1100	152
1084	697	206	138	1566	1185	299	231	1199	211
951	76	188	15	1073	200	216	44	1276	228
1054	606	214	124	1486	1088	298	222	1764	338
1269	1325	249	253	1525	1516	298	290	1814	341
164	1	35	0	407	549	85	114	1815	342
235	270	42	54	898	979	174	198	1826	343
536	1400	108	274	672	1536	134	300	1872	352
672	1	134	0	853	135	164	23	1872	353
478	856	96	170	944	1473	193	299	1877	354
922	844	177	171	1279	1462	248	298	1880	359
1222	1215	237	256	1410	1436	274	300	1899	363
