b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	1	126	0	912	260	179	51	487	1233
534	538	109	118	912	903	179	189	487	1237
774	495	154	110	1508	1333	300	281	486	1489
94	1	19	0	912	945	179	190	487	1490
770	1	148	0	1070	319	207	64	1107	1514
1253	944	249	194	1449	1154	288	235	1113	1553
393	96	76	20	741	616	145	123	598	1760
460	704	93	137	572	816	115	159	1106	2818
1131	96	226	19	1465	377	296	78	862	2882
189	83	38	16	326	220	66	44	980	2897
759	343	137	71	1221	834	226	163	1067	2898
821	113	167	23	1000	300	204	62	1098	2929
1017	255	208	53	1154	391	236	81	1098	2932
1	1284	0	260	166	1450	34	294	1582	2955
1297	731	251	145	1523	1117	289	217	1581	2957
1075	1164	208	230	1186	1275	232	254	1107	2978
1	807	0	167	822	1487	159	300	519	3036
1297	727	273	153	1437	924	300	193	521	3038
158	35	30	7	344	293	70	63	572	3061
680	1104	133	227	954	1406	186	286	1047	3093
218	162	45	31	626	576	125	113	1039	3120
876	717	179	145	1158	997	240	207	954	3160
572	473	108	95	1163	1138	235	235	953	3206
197	888	36	175	914	1472	172	292	553	3230
526	487	101	99	727	739	145	154	1098	3316
799	1093	159	213	956	1251	192	247	1103	3332
1	168	0	31	392	784	80	153	1104	3332
1008	227	203	40	1271	497	251	90	1103	3333
1063	810	212	158	1344	1068	270	210	1112	4341
796	79	153	15	1070	378	207	74	1107	4356
671	453	134	89	866	694	172	135	886	4378
709	776	138	157	1180	1328	233	276	1237	4547
781	27	152	6	1287	484	255	97	1237	4548
221	1210	43	236	541	1514	110	300	1227	4553
789	511	163	100	1517	1322	300	251	1222	4593
734	614	152	127	1512	1476	299	291	1222	4597
1	172	0	35	446	637	91	130	1223	4598
635	669	122	136	1233	1269	238	251	1230	4598
616	395	119	80	1101	883	213	176	1230	4599
1	42	0	9	143	180	27	36	1233	4600
6	788	1	157	206	1021	47	211	1234	4601
524	22	113	4	849	343	183	72	1234	4602
272	1022	52	207	766	1517	144	300	1233	4604
766	1	144	0	1536	786	300	159	1233	4605
1	786	0	159	624	1446	134	300	1234	4605
1130	436	216	90	1384	736	263	146	1221	4606
624	1	134	0	990	363	213	76	1234	4606
28	160	5	31	194	321	40	65	2084	4793
234	1124	48	228	575	1476	118	300	2084	4795
308	808	63	150	608	1100	125	210	2084	4796
747	405	153	81	893	571	183	115	2084	4816
743	880	152	181	887	1036	182	214	2084	4818
298	736	57	142	1041	1467	200	284	519	5212
451	72	90	15	825	467	163	91	487	5401
436	369	87	74	844	667	166	132	487	5632
774	1151	154	230	1110	1479	223	300	486	5633
421	31	84	5	912	505	179	98	487	5634
591	1170	119	243	912	1421	179	290	487	5635
428	126	85	24	912	749	179	146	487	5636
799	25	160	5	1508	766	300	154	486	5667
1	770	0	155	618	1472	124	296	487	5667
704	1	140	0	912	196	179	36	487	5668
750	861	144	178	879	1050	170	216	1107	5878
769	505	162	100	1070	1036	222	209	483	6371
959	8	187	1	1186	546	232	108	1107	6513
871	1	167	0	1290	485	254	100	1061	6517
1122	642	223	134	1396	941	282	199	1100	6522
853	635	173	138	1002	816	203	176	1106	6526
674	1172	132	239	918	1383	179	282	1101	6538
668	16	128	3	1474	600	300	121	953	6548
1	600	0	121	185	770	36	154	954	6548
85	212	15	41	487	888	100	184	572	6580
1184	105	243	22	1468	441	300	87	1098	6652
1334	514	270	106	1491	1126	300	233	1100	6660
918	1187	179	246	1189	1456	225	291	1101	6660
709	1	140	0	1383	428	265	84	1101	6661
789	842	157	171	1271	1277	251	256	1103	6661
1206	160	229	30	1332	350	255	68	1101	6662
1206	238	229	48	1332	615	255	128	1101	6663
951	768	191	150	1271	1068	251	206	1103	6666
921	1347	178	261	1120	1556	216	300	608	6734
750	440	144	90	1063	884	206	182	1107	6981
1411	435	270	89	1535	560	300	118	1232	7019
308	907	63	185	887	1419	182	289	2084	7087
268	44	55	10	608	377	125	78	2084	7087
1	752	0	138	194	1234	40	238	2084	7088
743	1176	152	234	893	1338	183	268	2084	7089
827	817	164	168	1508	1265	300	258	486	7259
250	733	50	151	564	1436	114	300	487	7260
564	1	114	0	917	332	180	63	487	7261
436	143	87	32	844	431	166	88	487	7314
1342	252	270	48	1473	401	297	79	482	7318
