b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	892	35	183	815	1478	158	300	503	16
818	1	159	0	1533	728	300	145	503	17
1	728	0	145	753	1518	148	300	504	17
753	1	148	0	1478	800	298	166	504	18
1	803	0	167	711	1450	145	300	505	18
443	167	82	32	781	504	151	102	503	20
1293	10	260	2	1488	336	300	71	627	66
1	388	0	82	752	1327	158	283	628	66
521	32	103	7	1513	1279	300	254	630	68
334	396	64	83	1202	1441	233	288	630	70
34	274	7	57	551	946	112	190	631	71
669	861	129	182	1102	1241	222	266	704	73
26	196	5	39	183	395	38	77	705	74
75	68	15	15	503	590	100	118	703	75
871	1345	177	257	1122	1579	227	300	705	76
806	1	154	0	1180	386	228	78	6	85
27	1117	5	226	637	1385	129	278	853	87
698	393	136	74	1141	992	223	195	807	104
698	46	136	12	1141	618	223	128	807	105
1255	12	255	2	1485	252	300	48	851	106
1	252	0	48	1135	1201	228	237	852	106
6	1049	1	201	383	1440	72	276	697	134
427	743	84	146	1347	1511	266	297	770	143
445	413	90	81	1445	891	293	177	809	147
1	1365	0	272	141	1500	29	300	851	153
28	1	6	0	1499	1369	280	277	765	172
247	1139	48	228	552	1446	112	291	776	173
815	1102	168	235	1058	1400	212	296	850	184
122	330	20	61	806	734	153	138	890	194
803	18	159	3	1540	909	299	177	766	208
1	909	0	177	136	1043	25	202	767	208
966	748	187	153	1310	1103	254	222	752	213
258	585	46	122	754	1087	148	226	855	260
703	118	143	23	848	248	172	49	1106	319
1344	1075	269	228	1503	1236	300	259	853	350
