b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	361	132	70	1510	1443	300	283	856	7
81	1	15	0	236	169	46	33	857	8
1342	727	250	131	1577	1207	296	221	623	48
694	124	139	24	1355	1069	259	199	631	61
1256	403	253	75	1410	581	283	110	627	62
6	516	1	102	835	1227	161	238	859	98
121	710	24	124	320	971	61	174	860	102
1201	1204	235	215	1439	1637	282	293	864	102
107	321	21	62	302	872	60	166	862	104
727	14	146	2	1355	601	273	120	862	106
965	1027	194	191	1482	1548	300	299	865	109
540	933	107	175	866	1349	172	257	886	127
431	428	83	85	1357	1147	269	227	917	134
1050	73	216	14	1392	682	287	135	928	155
1288	732	254	136	1507	956	300	184	930	156
776	358	146	65	1368	1300	257	241	950	184
278	71	53	12	657	430	130	82	951	185
714	1155	142	209	1239	1390	249	257	949	188
90	714	17	136	600	1580	120	300	960	200
600	1	120	0	848	266	170	53	960	201
997	1	196	0	1395	511	270	97	960	204
708	1379	141	253	859	1585	169	293	994	207
122	700	24	121	594	1350	121	243	976	212
190	1012	36	194	584	1552	112	298	977	213
70	963	15	186	547	1444	104	276	979	215
1	170	0	33	1082	949	220	195	973	217
86	851	16	151	347	1267	71	230	994	225
970	743	185	133	1528	1357	290	248	1019	241
783	28	154	5	1490	948	300	193	1023	243
36	1069	7	214	316	1403	57	272	1024	243
1255	827	237	165	1577	1186	294	229	1026	244
1068	247	207	50	1551	910	300	177	1031	248
1	910	0	177	282	1306	54	256	1032	248
726	333	140	66	1003	676	196	132	1032	249
8	404	1	75	203	716	44	143	1038	250
1003	311	193	57	1525	901	300	168	1040	253
244	818	45	150	565	1361	112	257	1046	255
373	254	70	46	884	1199	171	226	1045	257
1026	1	199	0	1557	830	300	154	1045	258
684	665	134	120	1110	1287	226	246	1046	259
1242	1	243	0	1514	367	300	74	1047	260
1	367	0	74	406	1120	77	211	1048	260
15	249	2	47	213	457	38	85	1053	262
810	664	153	125	1513	1511	288	289	1053	262
183	187	38	34	953	1464	187	277	1054	263
650	229	134	43	1041	705	216	137	1057	266
805	795	149	142	1173	1356	215	244	1066	271
222	901	46	164	409	1098	80	202	1070	273
545	1026	108	193	820	1295	162	246	1096	275
799	684	159	132	967	859	194	169	1103	280
918	826	179	150	1189	1097	225	196	1101	285
1283	401	249	79	1539	660	300	131	1109	333
