b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1161	18	222	516	1614	88	300	1035	80
47	225	8	45	555	833	111	168	1043	84
26	89	5	18	331	374	50	61	1027	85
317	538	64	91	698	1169	140	211	1034	85
790	886	158	169	1197	1360	236	255	1044	86
597	1	113	0	1557	1241	300	238	1045	88
1	1241	0	238	164	1396	29	266	1046	88
812	1207	163	243	1013	1480	205	300	1050	98
148	1031	28	217	685	1426	141	300	1049	99
1058	222	215	51	1465	533	300	114	1050	99
696	381	143	74	1035	787	201	146	1049	100
263	470	54	101	1136	1428	234	300	1057	104
1	919	0	183	418	1355	86	274	1050	105
133	119	30	22	324	321	68	64	1058	105
438	1	90	0	797	364	160	70	1050	106
772	376	149	72	1372	964	268	189	1051	106
9	1152	1	221	550	1564	103	300	1053	106
282	55	51	10	995	527	189	103	1053	107
91	1	20	0	803	1125	159	224	1054	109
