b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	1123	206	229	1330	1469	273	300	649	42
1330	1	273	0	1483	155	300	28	649	43
1	155	0	28	649	806	125	152	650	43
533	873	113	166	978	1335	208	265	1013	43
55	97	12	19	1610	1418	300	266	665	48
14	1412	3	265	216	1617	38	300	666	48
971	366	180	69	1611	858	300	160	1886	64
1	858	0	160	702	1571	138	300	1887	64
1206	1415	239	265	1388	1599	274	300	1817	65
702	1	138	0	1561	784	300	147	1887	65
1	784	0	147	489	1282	87	237	1888	65
1388	1	274	0	1535	140	300	25	1817	66
1	140	0	25	1502	1635	276	300	1818	66
1502	1	276	0	1628	127	300	24	1818	67
1	127	0	24	801	851	158	166	1819	67
1301	476	247	91	1572	751	300	145	2984	200
1	751	0	145	805	1557	155	300	2985	200
805	1	155	0	1207	412	231	78	2985	201
1	1232	0	249	295	1516	53	300	2841	203
295	1	53	0	571	281	101	49	2841	204
259	596	51	114	1170	1511	238	300	3294	204
1170	1	238	0	1487	319	300	62	3294	205
1	319	0	62	449	776	88	150	3295	205
1240	850	238	162	1578	1194	300	225	3351	205
5	1197	1	226	400	1598	74	300	3352	205
565	1101	107	221	975	1504	188	300	2985	224
1161	261	224	50	1578	698	300	128	3351	225
1	698	0	128	513	1221	97	228	3352	225
