b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1182	3	218	397	1610	77	300	3474	5
397	1	77	0	1002	663	192	128	3474	6
42	642	7	124	880	1602	163	300	3475	6
1034	338	198	63	1579	890	300	163	3476	7
1	890	0	163	1000	1531	180	279	3477	7
540	123	107	25	700	227	138	46	3478	8
326	251	63	51	1500	1441	299	283	3482	8
107	1	21	0	1556	1397	300	267	3483	9
10	968	2	180	492	1470	92	273	3515	11
490	404	95	73	1608	1394	299	251	3525	12
156	26	28	5	1191	996	218	179	3526	13
398	1	73	0	751	382	138	72	3532	14
778	661	142	125	1304	1266	243	240	3532	14
302	126	59	23	1584	1286	299	239	3784	17
1	1286	0	239	363	1626	62	300	3785	17
396	130	68	23	1680	1335	299	240	3785	18
214	1	41	0	1557	1167	294	215	3786	19
574	301	107	56	1395	1105	258	205	3788	21
63	537	12	99	403	864	73	159	3793	22
748	731	139	138	1248	1271	232	237	3790	23
1	513	0	93	844	1224	162	231	3799	24
544	476	104	82	1572	1417	295	253	3802	25
7	27	1	6	1324	925	240	171	3803	26
736	6	132	1	1108	403	198	71	3805	27
759	278	144	53	1625	1027	300	186	3810	28
1	1030	0	187	681	1526	132	280	3811	28
8	879	1	166	724	1500	132	280	3815	29
341	26	68	5	1404	652	264	120	3820	31
29	677	5	117	768	1399	139	251	3831	35
1436	1212	250	212	1705	1564	300	276	3835	37
1	1564	0	276	121	1692	22	299	3836	37
126	1	23	0	864	846	169	164	3836	38
1	740	0	136	1171	1610	217	293	3840	39
1374	13	254	2	1628	245	299	42	3840	40
953	470	181	86	1605	1039	300	192	3841	41
508	1	96	0	1115	617	211	111	3841	41
482	180	92	37	1403	1080	263	205	3843	42
46	1209	9	228	339	1488	64	280	3844	42
334	924	63	166	1023	1620	197	300	3844	44
1136	160	209	30	1578	622	296	121	3845	45
325	9	63	1	889	616	166	112	3852	47
49	704	10	128	903	1527	170	281	3854	47
923	48	174	9	1567	496	300	91	3854	48
1	496	0	91	1122	1531	205	282	3855	48
817	305	149	56	1022	546	190	104	3864	49
95	782	17	146	884	1617	163	298	3867	49
903	19	167	4	1577	605	298	115	3867	50
1	988	0	185	648	1574	128	299	3870	50
684	79	135	14	1545	818	290	149	3870	51
985	827	194	151	1560	1421	299	262	3871	51
308	20	54	3	1559	974	285	178	3872	52
236	1017	43	194	817	1576	156	299	3876	53
817	23	156	4	969	159	188	31	3876	54
32	576	7	116	593	1313	117	258	3877	54
1127	555	215	109	1444	916	273	176	3877	55
150	920	29	171	311	1096	60	206	3878	56
794	1	149	0	1351	451	251	83	3879	61
286	239	55	43	1501	1374	285	259	3890	62
1	812	0	145	464	1358	90	251	3893	63
1135	263	198	49	1685	880	300	168	3894	64
232	893	45	171	764	1588	140	298	3895	64
973	542	179	107	1613	1175	300	230	3895	65
384	134	70	26	1572	1148	289	218	3898	67
334	123	68	23	819	484	164	93	3901	68
8	813	2	154	679	1470	126	277	3904	68
846	764	157	147	1542	1258	290	241	3904	69
960	1050	176	203	1476	1480	272	283	3937	71
1	685	0	131	821	1556	161	300	3965	73
962	35	174	8	1424	486	259	89	3984	76
435	468	81	88	857	882	164	166	3991	77
354	894	69	169	791	1583	150	300	3993	78
796	21	151	4	1587	1026	300	188	3993	79
754	1	138	0	1594	821	300	155	3994	80
616	1088	123	196	1081	1633	213	300	3995	81
1081	8	213	1	1531	440	300	85	3995	82
73	550	14	107	752	1014	132	191	3996	82
449	614	81	114	1540	1510	288	284	3997	83
60	1	11	0	193	178	34	33	3998	84
634	325	121	56	1604	1159	300	208	4009	85
1	1159	0	208	508	1655	92	300	4010	85
508	1	92	0	1630	1166	294	208	4010	86
1	1174	0	209	636	1673	120	300	4011	86
636	1	120	0	1455	702	270	126	4011	87
1094	702	205	126	1578	1088	300	202	4012	87
1	1088	0	202	680	1601	129	300	4013	87
680	1	129	0	1019	308	192	57	4013	88
328	639	58	116	1229	1243	231	230	4015	88
299	109	54	20	1166	1127	209	198	4016	89
569	225	113	45	1290	1281	256	251	4021	91
515	39	99	7	1568	1102	300	204	4018	92
49	1062	9	195	526	1500	102	280	4019	92
377	12	75	2	687	350	137	72	4022	97
769	63	142	11	1110	447	201	80	4024	101
118	1278	21	246	434	1574	79	300	4027	103
647	1337	122	239	915	1624	176	296	4027	104
926	1	177	0	1366	260	259	49	4027	105
766	1359	148	257	1189	1518	226	285	4029	106
1323	7	251	1	1589	263	300	48	4029	107
1	263	0	48	1132	1378	212	257	4030	107
390	5	76	1	774	441	150	87	4029	108
1	281	0	52	920	1216	175	228	4034	109
253	17	48	3	968	827	190	158	4037	113
47	1	9	0	709	746	138	146	4040	124
1044	1187	196	227	1410	1562	267	299	4052	128
1413	1	268	0	1567	118	300	24	4052	129
1	118	0	24	668	486	130	95	4053	129
1	1005	0	187	466	1586	90	300	4056	130
760	8	144	2	1614	739	300	135	4056	132
1	739	0	135	989	1585	188	295	4057	132
994	24	189	4	1604	691	298	121	4057	133
28	843	5	148	395	1213	74	216	4058	133
806	22	145	5	1627	801	300	156	4058	134
1	801	0	156	479	1319	93	254	4059	134
303	1204	63	236	618	1543	125	300	4060	139
761	446	155	81	1274	803	257	153	4060	141
1	304	0	54	137	465	29	87	4062	150
955	826	171	150	1255	1145	231	211	4062	154
706	301	134	53	1559	1275	297	240	4063	155
31	1279	6	241	322	1586	61	300	4064	155
1	914	0	183	279	1191	54	237	4063	156
823	1191	165	237	1206	1526	236	299	4064	156
322	1	61	0	796	762	160	152	4064	156
1211	5	237	1	1555	411	299	73	4064	157
1	417	0	74	222	639	41	115	4065	157
837	1	162	0	1043	206	203	41	4070	162
516	785	97	143	1580	1547	300	285	4071	163
64	1	11	0	1136	1070	208	196	4072	164
19	1	4	0	439	345	87	65	4073	167
450	996	89	189	1152	1589	222	299	4073	167
577	1167	112	218	1069	1616	201	300	4074	168
1125	572	212	108	1565	1230	300	229	4074	169
1	1230	0	229	367	1549	71	290	4075	169
239	748	49	137	502	960	97	176	4078	171
1066	754	205	137	1321	1019	253	186	4078	172
1	108	0	23	1013	1176	192	226	4079	173
723	309	133	56	1120	680	206	122	4080	175
1220	1193	224	218	1505	1473	279	272	4080	175
614	1032	114	194	965	1236	181	235	4083	177
454	431	86	80	1030	984	193	182	4085	181
817	1	154	0	1057	236	200	45	4088	183
1057	1006	200	184	1606	1263	300	231	4088	183
430	931	80	173	720	1235	130	225	4090	184
887	497	162	92	1666	1325	300	241	4096	193
53	163	8	30	416	635	73	118	4097	194
1	950	0	175	668	1601	129	300	4101	200
668	9	129	2	961	320	181	57	4101	201
1131	1179	215	215	1567	1583	300	294	4101	202
33	1	6	0	1524	1471	300	286	4102	203
21	1	4	0	732	602	143	114	4103	204
1101	1	205	0	1591	547	299	100	4105	206
65	630	13	117	453	1028	83	188	4106	206
585	546	116	105	922	947	183	183	4111	207
7	299	1	55	719	1139	146	219	4107	208
1157	10	229	2	1490	469	296	87	4107	209
12	912	3	173	291	1278	58	244	4108	209
964	916	191	170	1501	1337	299	251	4108	213
10	1358	2	255	270	1581	53	300	4109	213
551	411	103	75	1614	1510	300	268	4113	214
202	1	37	0	1562	1267	290	242	4114	215
126	14	23	2	1199	1197	228	225	4115	216
1323	34	251	5	1560	250	299	48	4115	217
1	258	0	50	612	826	117	157	4116	217
87	172	18	33	1379	1497	267	279	4117	222
1	1100	0	206	522	1621	94	300	4120	223
980	1010	176	190	1328	1356	243	256	4120	224
300	41	52	7	946	580	170	104	4120	224
9	1395	2	271	141	1542	28	300	4121	225
157	10	31	2	1139	975	207	170	4121	226
279	298	57	59	777	740	148	139	4123	229
1249	66	238	13	1564	740	300	138	4123	232
1	740	0	138	503	1186	96	221	4124	232
305	821	54	148	1044	1646	189	300	4128	234
230	563	46	103	525	855	108	162	4131	238
19	1361	3	248	245	1641	46	300	4136	243
