b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	487	35	98	736	1025	150	210	1189	1
1288	1085	253	223	1524	1318	300	269	1190	1
217	1	42	0	548	221	107	44	1191	2
733	278	152	56	1489	1114	300	221	1194	2
8	1150	1	227	428	1527	83	298	1195	2
423	7	82	1	1494	1527	291	299	1195	3
1127	989	221	191	1510	1448	300	285	1196	4
78	1	14	0	434	422	85	82	1197	5
183	312	35	60	1045	1515	199	291	1199	6
1064	227	202	43	1569	890	300	174	1199	7
1	890	0	174	301	1553	58	300	1200	7
421	466	81	90	1334	1543	255	299	1200	8
1340	15	256	3	1567	339	300	65	1200	9
414	1	74	0	1232	884	246	187	1201	10
550	523	106	99	1370	1489	265	289	1202	11
193	238	38	47	1238	1466	235	282	1203	12
1238	298	235	60	1566	829	300	170	1203	13
1	829	0	170	406	1443	77	293	1204	13
435	64	83	13	1372	1143	279	239	1204	14
134	1104	30	230	380	1376	80	285	1205	14
627	55	132	11	1440	1293	298	267	1205	15
113	1	23	0	1100	1465	222	300	1206	16
1100	1	222	0	1464	494	294	100	1206	17
286	531	57	106	850	1480	176	300	1207	17
850	1	176	0	1383	814	281	157	1207	18
68	9	13	2	1058	809	203	156	1208	19
1192	515	226	101	1546	1132	298	228	1208	20
1	1160	0	233	223	1457	48	298	1209	20
223	6	48	1	519	547	105	111	1209	21
784	1	153	0	916	137	181	30	1209	22
1103	610	218	124	1494	1442	300	300	1209	23
15	6	2	1	1046	1430	211	288	1210	24
1066	62	215	12	1287	529	258	109	1210	25
217	787	42	161	698	1435	142	294	1211	25
704	6	143	1	1197	645	243	135	1211	26
1	717	0	150	537	1349	106	276	1212	26
1178	1256	239	249	1362	1484	279	300	1211	27
954	893	190	179	1329	1244	267	246	1212	27
537	114	106	24	922	499	184	101	1212	27
222	147	48	29	436	347	91	71	1213	30
714	1281	142	252	952	1535	187	300	1214	30
189	391	40	87	697	945	139	196	1214	31
418	951	89	197	965	1458	201	300	1215	31
1146	264	231	52	1488	634	300	126	1213	32
1	634	0	126	201	879	43	175	1214	32
1029	1122	206	218	1471	1532	297	300	1214	32
125	1	27	0	263	139	54	27	1215	33
1156	577	221	115	1544	1027	299	205	1216	33
385	866	70	173	851	1513	161	297	1216	34
97	570	20	111	364	842	77	168	1217	34
851	1	161	0	1139	310	218	61	1216	35
549	1216	112	235	876	1537	177	299	1217	35
880	9	178	2	1444	759	291	155	1217	36
975	516	196	101	1308	975	263	194	1218	37
161	99	33	20	540	572	107	113	1218	37
569	684	112	133	992	1203	200	240	1218	38
165	7	33	1	580	590	120	122	1219	39
25	1041	5	211	340	1497	68	300	1221	39
543	346	103	60	1060	1308	202	247	1221	40
1096	37	209	7	1572	600	300	114	1221	41
1	600	0	114	665	1509	139	300	1222	41
665	1	139	0	1512	1039	299	196	1222	42
9	1102	2	208	462	1561	94	299	1223	42
695	580	138	115	1125	1284	221	253	1223	43
1182	1	231	0	1522	371	300	76	1223	44
21	427	4	86	1281	1466	260	298	1224	44
16	386	3	75	985	1531	194	299	1225	45
985	359	194	72	1492	923	298	188	1225	46
1	948	0	193	364	1466	77	298	1226	46
364	8	77	1	748	507	157	109	1226	47
669	826	133	170	1039	1406	207	288	1227	49
1058	13	211	3	1471	503	300	105	1227	50
1	503	0	105	879	1446	181	300	1228	50
892	1	183	0	1498	584	300	118	1228	51
387	19	81	5	797	606	167	124	1229	52
838	777	175	151	1384	1510	286	299	1229	53
1	1168	0	236	254	1411	46	280	1230	54
226	16	41	3	1176	1512	227	300	1230	55
1176	1	227	0	1545	524	300	103	1230	56
1	524	0	103	315	859	61	169	1231	56
381	129	73	26	1470	1514	288	299	1231	57
1396	442	267	85	1535	569	300	115	1232	59
499	1	92	0	939	419	178	81	1232	59
1	569	0	115	143	702	27	141	1233	59
330	1	63	0	1533	1347	299	269	1233	60
76	1	17	0	1251	1423	265	295	1234	61
610	543	120	100	905	837	181	161	1186	62
1251	1	265	0	1454	204	300	35	1234	62
1	204	0	35	864	1424	168	276	1235	62
930	61	180	11	1499	1110	300	236	1235	63
1	1110	0	236	298	1402	62	296	1236	63
312	11	65	2	1166	1323	228	260	1236	64
6	686	1	141	468	1477	94	300	1237	65
700	892	136	179	1275	1497	253	299	1237	66
468	1	94	0	949	594	188	119	1237	66
1287	13	255	2	1481	443	299	99	1237	67
8	463	1	102	469	1101	93	231	1238	67
604	237	120	48	918	750	183	149	1238	68
1033	45	206	10	1536	735	300	145	1238	69
882	169	171	32	1286	741	253	145	1239	70
88	766	18	151	684	1538	125	297	1240	70
847	59	155	11	1590	1112	300	221	1240	71
1	1112	0	221	288	1476	58	295	1241	71
179	1	36	0	988	1390	198	278	1242	73
983	92	197	16	1472	638	293	125	1242	74
1	516	0	102	876	1397	178	277	1244	76
881	17	179	4	1392	578	279	113	1244	77
17	691	4	143	186	893	35	183	1245	78
1294	419	247	78	1518	632	289	118	1248	82
257	1280	52	254	743	1482	149	296	1247	86
320	20	64	4	1047	487	208	100	1247	87
55	582	10	119	195	724	36	145	1248	87
429	785	88	158	1205	1444	249	300	1385	87
4	223	1	42	304	527	58	100	1386	88
