b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	917	30	182	403	1243	82	249	484	3
622	1033	117	208	907	1461	176	300	490	8
123	329	26	65	746	1179	148	234	523	23
433	5	86	1	1056	1172	203	235	519	24
302	167	68	36	845	770	180	161	521	25
1	82	0	18	583	702	122	152	628	26
1003	78	207	17	1479	635	300	128	703	31
1055	675	210	137	1351	954	266	191	542	35
622	914	117	192	946	1241	183	263	490	108
894	459	171	93	1146	779	220	155	514	112
410	968	85	196	1029	1401	215	289	502	134
245	1	51	0	742	497	143	95	1051	143
401	374	85	78	707	986	143	198	1433	188
805	12	155	2	1292	533	251	104	754	213
9	1	2	0	443	752	87	150	537	219
547	906	104	188	862	1367	167	279	515	231
