b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	68	112	13	873	399	176	80	121	185
540	470	104	85	1416	1357	275	259	64	259
1	1407	0	269	159	1550	30	297	65	259
167	20	32	4	458	297	88	58	65	260
1050	556	208	108	1284	751	258	147	29	550
435	424	88	82	1197	1072	229	205	526	597
813	516	164	95	1206	864	236	158	100	878
720	26	146	5	1122	425	221	82	89	879
1133	1185	217	224	1550	1571	300	300	196	1139
905	1101	183	221	1218	1504	240	297	551	1246
479	1075	98	222	753	1410	160	294	556	1296
357	1	66	0	858	480	161	90	122	1937
89	71	19	13	232	235	48	46	27	1949
121	1	26	0	232	112	48	22	27	1967
211	529	39	97	323	641	62	120	508	2481
172	1310	30	249	325	1475	63	284	132	2692
62	432	11	84	795	1019	151	198	25	3140
616	399	118	78	1159	1007	223	194	527	3212
1025	109	201	22	1498	691	297	147	530	3214
45	170	8	32	433	664	85	132	575	3319
59	439	12	91	915	1535	168	297	594	3425
186	53	38	11	424	391	90	83	588	3428
1064	582	219	122	1449	992	298	207	891	3453
1	984	0	205	488	1259	95	258	892	3453
1249	437	259	82	1393	574	288	110	891	3458
627	167	125	33	898	717	185	154	42	3820
411	799	79	151	1169	1133	224	217	85	4060
761	1	149	0	967	540	188	105	88	4095
855	458	166	91	997	592	194	118	88	4117
970	40	190	7	1122	208	221	41	89	4139
701	331	142	63	1101	999	217	199	89	4150
990	649	195	124	1227	1235	243	242	91	4161
864	778	169	149	1184	1214	234	236	91	4183
1134	116	235	21	1401	464	287	91	92	4184
586	292	113	56	865	490	165	95	85	4201
838	59	166	11	1122	448	221	86	89	4203
951	564	188	105	1434	849	284	161	91	4204
1129	989	234	189	1354	1316	276	252	92	4204
584	1	120	0	1048	349	210	71	93	4205
481	871	91	168	806	1244	153	239	890	4439
1	804	0	150	980	1049	209	198	480	4706
488	586	93	115	690	1163	131	221	196	5095
773	49	153	9	1067	713	215	143	119	5247
125	703	22	146	373	968	76	203	119	5249
1028	145	204	27	1307	425	259	86	142	5358
552	817	112	154	1095	1131	217	216	816	5584
428	441	85	90	618	652	124	133	487	5737
1026	1104	197	216	1181	1253	232	249	106	5810
881	146	173	29	1469	1437	290	282	569	6051
1221	147	221	29	1553	583	286	114	570	6054
23	937	5	191	414	1371	81	278	571	6054
1130	970	225	190	1363	1244	272	245	571	6055
446	408	91	84	1373	1481	275	297	573	6058
125	94	26	19	615	590	122	116	573	6058
30	1146	6	226	637	1504	126	298	576	6062
1110	1	215	0	1582	590	300	111	232	6209
1	596	0	112	810	1526	155	298	233	6209
314	40	60	9	584	460	113	92	567	7011
911	1	184	0	1337	750	266	146	579	7076
146	21	29	4	1072	858	224	183	580	7077
557	816	116	152	1012	1315	210	257	477	7262
