b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	415	20	74	582	843	117	160	412	232
551	710	107	138	1013	1437	198	278	24	334
481	627	96	119	1292	1462	264	293	17	335
445	250	88	50	769	717	153	144	58	636
35	894	5	180	646	1467	132	300	474	659
646	1	132	0	1508	1135	300	224	474	660
1159	626	223	126	1426	1030	271	198	1327	661
175	22	34	5	767	548	157	115	23	663
331	1	62	0	712	429	141	89	563	956
1122	456	221	93	1346	694	268	142	563	959
998	363	196	74	1355	837	270	173	563	961
218	631	43	130	491	1167	99	237	526	987
55	1149	11	231	212	1289	42	259	131	1095
276	223	56	43	828	1152	168	233	136	1121
548	325	114	64	894	724	181	141	137	1125
1037	1247	199	254	1427	1426	275	289	130	1156
30	516	6	100	615	1270	118	247	164	1157
123	427	27	86	1154	1499	239	300	165	1158
480	39	88	8	1138	509	206	93	570	1283
1340	1	264	0	1473	136	290	27	511	1399
288	1002	56	195	852	1492	169	292	512	1399
849	13	162	2	1513	525	290	103	514	1401
109	1	20	0	1008	1363	203	275	513	1403
1044	7	211	1	1435	532	291	107	513	1404
1125	142	216	28	1563	537	300	108	514	1405
1	537	0	108	344	924	62	178	515	1405
923	275	174	53	1244	574	239	116	553	1446
272	514	48	106	644	868	125	180	558	1451
171	347	31	72	757	936	152	193	559	1452
750	8	136	1	1225	1032	231	204	561	1543
171	40	36	9	741	588	150	115	547	1563
1063	98	199	20	1566	876	292	166	201	1899
133	888	27	168	706	1596	134	300	202	1899
706	1	134	0	1582	888	297	164	202	1900
66	729	12	136	585	1148	112	216	203	1900
1206	1040	245	212	1432	1275	295	262	123	2008
736	664	152	139	1173	1080	239	222	123	2010
60	1167	12	240	296	1464	60	299	124	2010
307	247	59	53	541	844	109	180	542	2106
517	134	102	29	892	533	178	111	497	2117
1136	11	224	2	1339	208	262	38	499	2118
1	712	0	132	758	1601	138	296	500	2118
751	14	137	3	1466	1228	274	243	500	2119
874	51	172	9	1073	305	211	56	200	2186
1234	42	242	9	1548	555	300	104	200	2187
33	308	7	62	974	1346	203	285	502	2378
456	154	87	29	977	439	186	84	450	2404
936	1058	178	199	1452	1514	274	287	120	2496
786	1138	152	220	1064	1552	204	299	527	2555
1064	9	204	1	1547	687	300	137	527	2556
1	687	0	137	481	1488	95	300	528	2556
554	129	110	29	1074	909	217	187	528	2557
598	249	116	50	1507	1314	299	267	530	2558
1	910	0	178	588	1521	114	300	530	2559
77	489	16	104	495	997	97	202	531	2560
289	1077	59	221	651	1454	132	299	532	2560
1	408	0	84	229	642	46	132	533	2562
375	272	75	52	645	649	129	131	539	2566
654	491	135	101	1187	1089	241	224	538	2568
725	882	142	164	918	1479	182	286	537	2578
548	436	109	84	888	747	176	142	518	2607
118	1051	23	206	395	1470	78	285	519	2608
224	21	45	4	1365	1065	285	221	586	2715
1063	328	217	67	1416	657	292	137	599	2755
4	706	1	149	337	1077	66	220	600	2755
430	1240	86	247	693	1487	140	297	599	2756
1	356	0	65	433	699	83	128	85	2882
698	290	135	58	860	476	172	99	87	2931
944	940	186	187	1191	1228	234	242	90	2987
747	494	147	100	1302	1049	258	210	94	3049
1102	500	221	98	1276	731	257	144	95	3062
625	4	118	1	1536	850	300	166	64	3203
1	850	0	166	458	1226	88	241	65	3203
12	22	2	3	1467	1297	292	258	454	3204
1133	588	242	119	1425	1158	296	224	480	3447
1	1022	0	207	441	1401	92	281	165	3472
483	54	100	12	1442	935	296	183	165	3473
593	125	112	25	1130	923	219	184	162	3474
588	8	110	1	1491	1020	294	207	192	3483
151	530	31	108	324	778	68	162	482	3549
640	581	126	109	1160	1316	235	264	17	3559
1	880	0	173	495	1520	92	292	227	3683
25	312	6	62	347	715	79	151	99	3728
921	662	189	133	1336	801	270	164	181	3769
595	395	116	79	1256	1489	253	298	61	4009
661	911	130	181	1254	1531	247	300	81	4026
1	261	0	41	1181	1338	225	245	82	4027
795	632	156	116	1448	1441	286	278	83	4029
108	112	20	23	716	397	141	80	80	4032
1	749	0	155	259	1035	50	211	231	4040
9	234	1	44	533	817	103	157	534	4075
838	126	166	22	1391	574	276	111	486	4465
446	859	89	167	912	1202	179	231	487	4465
871	85	172	18	1516	686	300	141	110	4480
1	175	0	36	285	413	57	82	113	4485
992	599	200	119	1510	1086	299	211	143	4502
41	9	8	1	179	442	38	90	147	4516
293	340	57	68	668	797	133	159	128	4611
1214	154	220	30	1616	757	299	151	570	4752
801	176	170	38	1002	347	213	76	572	4754
757	213	140	43	1162	802	210	146	570	4757
135	196	26	41	906	1480	180	300	571	4758
906	1	180	0	1474	1065	295	212	571	4759
12	792	2	160	487	1445	100	293	572	4759
1012	565	215	117	1430	1064	299	213	572	4760
327	1	69	0	1514	1236	300	240	573	4761
634	152	126	28	1462	1113	291	222	575	4783
11	56	2	11	205	307	42	64	576	4784
182	942	36	178	606	1324	126	256	151	4871
834	146	162	26	1347	820	258	152	232	4943
7	1254	1	233	318	1585	58	296	233	4943
323	1	59	0	1190	1272	228	244	233	4944
178	120	35	23	369	315	75	64	68	5015
86	552	18	110	977	1244	186	243	450	5017
22	248	3	49	447	686	93	142	149	5074
14	378	3	74	1176	1407	243	282	509	5413
322	429	64	83	1039	876	201	167	605	5501
762	325	153	65	898	485	185	101	42	5614
13	841	2	160	579	1418	108	270	115	5833
895	928	182	184	1463	1402	296	280	276	6079
477	482	94	96	1040	1110	211	224	277	6080
257	1082	59	199	806	1599	168	300	76	6095
1087	685	210	137	1461	1182	283	237	114	6117
219	7	39	1	797	522	150	101	115	6118
774	56	149	13	946	244	183	51	490	6143
1	346	0	67	823	1194	167	239	301	6153
55	127	10	27	833	752	166	153	287	6213
