b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	15	240	2	1299	121	266	25	17	23
428	71	82	12	956	497	188	97	54	46
485	108	91	19	661	284	127	54	57	49
607	437	115	72	1182	831	229	152	78	105
710	788	142	150	1323	1372	263	267	84	91
569	525	110	107	1587	1328	300	253	141	138
1	1328	0	253	233	1560	47	300	142	138
233	1	47	0	688	527	137	103	142	139
748	455	151	90	1076	991	213	187	146	152
1408	624	272	117	1547	1102	300	206	179	65
805	510	161	92	1445	1070	285	199	188	159
1189	263	238	55	1322	396	265	82	189	166
169	271	35	56	689	822	139	170	190	164
