b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	436	197	78	1390	740	261	133	2870	182
709	1120	130	207	1004	1424	181	260	2877	182
603	574	118	103	1597	1557	300	284	2925	184
1232	691	252	123	1472	929	299	169	703	246
1	937	0	171	362	1276	74	240	704	246
444	1323	90	250	638	1516	128	288	766	246
524	559	103	90	775	702	157	120	497	256
819	858	160	167	1364	1396	260	266	2327	304
815	1	159	0	1121	321	218	62	4037	334
1297	675	255	125	1521	886	295	165	4039	335
20	1070	4	201	477	1577	91	300	4040	335
467	1	89	0	1028	764	201	150	4040	336
1137	1069	221	211	1374	1346	268	267	4040	336
