b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	1287	127	226	814	1634	170	296	98	164
583	564	112	115	1071	966	213	200	314	322
649	620	123	124	828	767	162	156	457	281
222	886	47	185	422	1172	90	246	470	298
131	475	27	95	398	700	81	138	484	330
549	996	122	192	802	1250	171	244	521	33
119	492	21	101	388	812	78	171	559	120
418	165	80	31	952	600	186	117	567	146
900	1141	191	226	1086	1277	230	254	572	147
8	132	2	24	381	630	74	125	700	329
1	477	0	98	778	1253	161	260	846	336
733	84	147	19	975	278	195	57	847	337
1309	525	269	101	1453	698	300	137	854	338
702	176	139	27	915	313	181	54	866	340
199	1101	37	220	428	1339	83	265	946	423
