b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	407	86	78	685	594	122	112	281	303
306	407	53	78	496	594	88	112	335	303
223	620	44	130	469	1494	95	300	526	265
469	1	95	0	1055	1138	203	222	526	266
510	810	97	175	1050	1444	206	300	581	188
1050	11	206	2	1545	628	300	125	581	189
13	718	2	143	479	1478	95	300	582	189
479	9	95	2	1462	1305	298	276	582	190
1	27	0	5	896	1450	179	294	583	191
918	327	183	70	1481	965	300	205	583	192
545	1102	103	215	759	1275	147	251	593	295
1007	92	195	15	1534	1029	296	201	604	294
1242	1145	240	240	1465	1446	284	300	606	291
230	1002	48	202	521	1484	105	294	649	417
591	52	121	11	885	384	181	81	649	418
528	25	101	5	815	352	159	72	700	363
71	54	14	12	503	573	100	114	703	359
669	872	129	182	1102	1252	222	265	704	357
818	767	166	156	1365	1287	278	257	705	359
818	233	166	47	1365	868	278	171	705	360
811	245	164	50	1179	521	239	105	705	361
821	1	169	0	1079	376	216	76	850	451
1	695	0	139	354	1026	69	203	851	441
1303	318	268	69	1453	491	300	106	854	532
786	832	147	176	1377	1421	269	300	858	516
1377	1	269	0	1515	140	299	29	858	517
1	140	0	29	1146	1501	226	300	859	517
1146	1	226	0	1533	387	300	74	859	518
1	387	0	74	884	1513	176	300	860	518
884	1	176	0	1479	658	300	136	860	519
1	658	0	136	614	1470	121	298	861	519
619	8	122	1	1507	1086	300	220	861	520
1	1086	0	220	384	1474	78	300	862	520
384	1	78	0	1483	1044	300	209	862	521
1	1044	0	209	429	1482	87	300	863	521
676	136	135	25	866	280	172	54	886	547
481	1078	91	213	806	1444	153	283	890	556
207	415	45	83	911	999	180	201	892	587
761	1226	151	255	962	1455	191	300	923	619
962	1	191	0	1474	585	299	124	923	620
50	6	10	1	317	472	62	92	932	692
322	565	59	116	753	1088	146	223	937	687
813	1	167	0	1486	941	300	205	945	533
201	1245	43	251	342	1426	70	286	990	716
