b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	40	97	8	1229	764	259	158	451	2
261	547	60	106	842	1118	176	219	76	22
37	743	8	151	623	1423	132	296	502	45
696	13	147	3	906	202	189	42	502	46
539	903	106	172	784	1120	158	219	497	54
372	145	70	26	1604	1234	300	221	500	56
205	1261	39	249	509	1513	102	300	509	62
184	1122	38	223	642	1506	127	299	523	67
809	74	166	16	1409	463	296	97	857	90
102	481	21	101	1166	1084	223	218	858	90
136	1084	25	218	504	1508	96	300	859	90
56	1150	10	224	688	1528	135	300	630	91
504	1	96	0	1484	572	290	110	859	91
865	1	165	0	1513	445	300	89	630	92
772	368	149	69	1412	710	272	133	1045	112
329	1	63	0	1425	953	276	185	1099	121
142	1008	28	207	356	1254	74	259	1101	123
222	141	48	27	702	458	144	91	1213	136
13	1022	3	203	419	1357	85	270	1223	136
792	596	166	117	896	700	187	138	1226	137
87	1228	18	241	382	1474	75	287	1227	137
392	861	76	173	915	1533	178	300	1231	138
1000	11	193	2	1513	462	296	89	1231	139
1406	1273	269	248	1535	1398	300	278	1232	139
292	1272	59	248	480	1462	96	287	1247	142
240	229	45	43	620	662	114	125	1734	148
