b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	27	74	5	685	247	128	46	105	293
171	427	31	82	540	728	99	140	117	295
448	1028	95	205	936	1461	201	298	195	771
902	19	194	4	1294	152	282	35	195	772
1	399	0	71	885	1501	174	295	199	781
891	50	170	10	1116	304	213	60	550	879
501	1185	98	233	625	1333	125	264	552	880
153	1251	31	254	347	1469	71	299	556	883
583	400	112	77	1105	1022	221	209	558	883
862	1	182	0	1380	975	290	203	556	884
627	653	125	124	898	1204	185	242	42	1491
1037	187	205	35	1500	730	292	145	52	1499
648	1082	127	213	939	1439	185	284	530	1640
206	39	40	8	969	632	196	132	528	1643
295	1156	61	214	705	1517	141	286	586	1731
982	931	192	176	1122	1424	221	271	89	2062
666	947	135	190	787	1213	158	243	93	2094
723	1095	144	213	1277	1498	261	300	17	2333
1	949	0	196	215	1206	42	249	231	2567
1058	123	206	24	1219	456	237	89	112	2751
884	454	177	85	1081	841	214	157	146	2797
522	11	101	2	1149	965	229	196	571	2954
1058	105	205	22	1332	386	255	75	232	3055
1	1074	0	205	434	1556	83	300	233	3055
434	1	83	0	1146	1265	219	244	233	3056
1134	5	222	1	1416	366	280	70	59	3093
250	363	49	73	606	618	118	123	131	3101
1048	495	218	97	1393	931	285	183	502	3476
557	304	116	59	1012	768	210	150	477	3708
974	1157	199	218	1463	1491	296	284	276	3795
65	40	12	8	588	438	119	87	277	3796
556	735	112	149	1059	1418	214	289	277	3796
448	545	94	109	966	1087	201	222	470	3843
