b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	717	160	153	1033	1024	212	215	1412	78
992	1	191	0	1461	551	283	113	786	97
1389	355	260	72	1588	563	300	115	742	104
1139	384	215	81	1393	680	272	146	1528	105
1201	399	218	80	1515	568	278	114	601	120
548	698	113	140	1301	1512	259	297	602	120
63	479	11	86	316	724	56	130	3229	275
1054	980	194	174	1436	1353	262	240	3371	275
51	1358	9	241	400	1704	67	300	3524	275
1089	382	206	80	1412	689	265	138	974	531
1445	913	262	167	1669	1140	300	207	3359	730
1	1140	0	207	197	1349	36	246	3360	730
