b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	1	66	0	875	535	174	102	11	74
60	793	12	167	455	1183	92	247	124	115
60	840	12	177	455	1249	92	260	124	1058
1036	1222	199	241	1348	1440	258	282	25	1061
287	1092	52	196	764	1543	142	287	118	1606
790	845	156	165	1442	1510	287	300	530	1697
725	1003	142	187	918	1238	182	237	537	1707
292	229	58	46	572	501	118	108	607	1775
1108	175	225	32	1491	812	299	155	42	2064
747	364	147	75	1302	963	258	197	94	2247
145	1168	33	233	399	1430	90	290	99	2748
293	774	57	152	711	1490	142	295	128	3495
1173	926	232	176	1371	1309	271	252	574	3650
854	786	165	145	1386	1502	265	282	232	3811
1	217	0	40	721	1553	137	300	233	3812
721	1	137	0	1331	702	253	138	233	3813
1108	7	213	1	1332	237	260	51	148	3962
257	693	59	141	842	1221	176	246	76	5187
