b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	91	14	16	582	1071	117	203	412	559
727	840	145	161	1107	1228	225	241	17	737
1132	210	216	40	1536	611	300	119	64	1153
1	611	0	119	458	1009	88	197	65	1153
585	242	114	42	1406	1032	270	190	134	1582
229	37	44	8	495	407	96	84	135	1584
684	946	140	177	1147	1426	234	275	137	1602
652	844	133	165	1047	1159	204	219	188	1783
1024	779	205	144	1161	951	230	175	551	1927
937	703	191	132	1179	949	239	178	705	2800
1054	442	208	86	1488	1367	289	260	52	2872
1102	19	211	4	1524	712	295	145	527	3027
138	347	26	72	990	1442	200	299	528	3028
956	432	189	86	1504	1102	298	221	530	3029
628	435	123	84	1378	1486	277	300	77	3512
654	367	126	73	1023	805	196	159	85	3516
1	1026	0	195	464	1360	94	266	92	3576
989	897	206	165	1092	1021	227	192	92	3578
747	664	147	124	1295	1308	257	252	94	3597
415	735	84	146	725	1055	147	211	1610	3921
785	1	161	0	1337	451	277	94	1610	3922
763	1064	163	207	1234	1443	267	291	195	4221
655	961	129	190	1285	1509	259	300	61	4466
6	1183	1	230	632	1535	124	300	80	4487
1209	164	240	32	1490	466	294	91	83	4488
1242	1	246	0	1502	299	297	58	80	4490
1220	254	246	46	1458	719	296	143	147	4944
524	969	108	199	744	1181	151	241	11	5168
408	184	78	33	1043	695	200	135	233	5446
12	1162	2	232	207	1373	40	274	231	5577
