b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	861	0	165	591	1233	112	237	1045	7
865	1220	168	235	1440	1571	277	296	1045	7
148	868	28	172	617	1532	117	299	1045	9
617	1	117	0	1557	1261	300	246	1045	10
574	693	114	142	1110	1321	226	273	1046	11
212	1	38	0	612	501	121	105	1046	11
1180	370	230	72	1502	892	297	173	1047	15
1	792	0	155	338	1562	63	291	1048	15
133	348	30	69	585	740	119	147	1058	18
596	797	114	151	1063	1367	211	272	1251	33
144	143	28	26	321	344	62	66	1283	37
517	903	95	176	881	1506	167	298	1455	64
237	13	44	2	648	352	126	70	1489	64
885	16	168	3	1537	719	295	139	1455	65
319	1006	53	190	694	1390	127	263	1456	65
735	7	134	1	1110	415	205	81	1456	66
801	256	154	46	1424	1006	268	184	1459	67
755	414	143	79	944	638	182	127	1461	68
706	1097	128	207	1014	1578	190	300	1462	69
1	980	0	191	447	1531	89	299	1465	71
1044	592	202	112	1506	1571	289	300	1465	72
560	585	107	115	1453	1462	279	286	1466	73
1	679	0	135	295	1055	60	214	1468	74
731	441	143	81	1135	905	219	172	1468	75
1	693	0	132	783	1505	150	288	1470	76
8	986	1	194	345	1513	69	297	1474	77
353	10	70	2	947	845	189	169	1474	78
391	799	69	153	859	1449	163	283	1475	79
904	177	172	35	1489	750	292	148	1475	80
555	1038	109	204	1051	1454	211	292	1476	80
1051	42	211	8	1462	560	293	112	1476	81
119	608	22	121	650	1133	124	219	1477	81
63	311	12	61	1000	1214	186	236	1478	83
217	1093	38	211	566	1453	109	284	1479	84
516	19	99	3	1162	800	224	151	1479	85
986	9	200	1	1368	533	273	101	1815	88
14	909	2	171	426	1458	80	278	1816	88
495	1	93	0	1566	818	290	147	1816	89
38	111	7	22	1522	1569	294	299	1833	91
1238	323	223	57	1662	663	300	119	2395	101
1	663	0	119	447	1020	82	184	2396	101
1099	1088	203	197	1651	1553	300	278	2398	101
614	1	114	0	1189	551	223	105	2403	102
488	551	92	105	1110	938	212	176	2413	102
341	948	68	178	1394	1614	267	300	2427	102
103	242	20	43	370	510	70	93	2441	103
363	680	72	125	528	841	104	156	2454	103
264	885	46	165	411	1035	74	194	2463	103
908	1266	169	237	1249	1598	234	300	2506	103
1249	1	234	0	1619	366	300	66	2506	104
1	366	0	66	360	726	64	133	2507	104
1	631	0	117	526	1136	97	213	2855	105
843	1	158	0	1460	304	273	56	2860	106
728	478	129	88	1560	1073	285	198	2861	106
778	1189	146	220	1342	1629	251	300	2863	106
1501	7	278	1	1621	127	300	23	2863	107
104	133	20	24	1436	624	260	114	2864	107
364	645	70	118	1285	1377	242	253	2865	107
109	1392	19	256	603	1604	118	300	2866	107
603	1	118	0	1572	832	300	155	2866	108
1	832	0	155	1267	1603	233	297	2867	108
1415	1	259	0	1648	234	300	41	2867	109
1	234	0	41	746	730	145	137	2868	109
1	1120	0	207	680	1612	127	299	2862	114
176	344	34	69	340	555	70	115	1104	131
1034	499	196	90	1456	1099	283	216	1099	141
672	24	132	3	1215	631	243	130	1100	142
