b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	316	169	61	1513	889	280	164	783	4
831	1032	156	194	1311	1558	252	300	1064	30
1311	1	252	0	1573	263	300	48	1064	31
1	263	0	48	391	652	76	124	1065	31
696	613	141	120	1394	1365	272	265	1095	29
842	561	171	112	990	708	202	143	1098	103
1126	9	224	2	1491	402	300	84	1100	108
1	402	0	84	428	883	88	183	1101	108
459	1428	94	272	627	1596	122	300	1101	110
627	1	122	0	1318	886	252	165	1101	111
1404	636	269	133	1547	800	300	168	1101	112
1	800	0	168	196	1000	41	210	1102	112
591	88	116	16	907	444	183	89	1102	132
