b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	545	225	106	1355	779	266	147	158	201
516	540	98	105	761	779	141	147	193	201
1268	322	238	60	1451	504	275	96	122	227
1375	1066	258	202	1540	1231	291	235	150	326
987	1250	193	247	1122	1385	221	275	89	906
979	1098	189	215	1414	1491	272	292	514	1144
1268	89	238	18	1451	271	275	54	122	1166
119	964	21	193	391	1178	79	240	559	1354
498	644	89	137	814	935	151	200	561	1390
479	252	91	54	769	457	147	94	85	1672
842	796	168	152	1262	1570	250	297	146	1723
571	408	108	79	869	724	159	134	594	1765
924	1216	178	233	1170	1512	224	290	514	2398
381	925	76	183	549	1395	110	281	542	2419
1418	1306	274	255	1547	1479	300	289	179	2524
479	354	91	70	616	911	119	178	85	2672
979	1363	189	255	1205	1606	231	300	514	2677
497	5	91	1	1208	1041	223	196	500	2707
919	907	183	173	1262	1434	250	267	146	2727
1311	63	262	14	1467	284	294	60	537	3413
200	1223	38	242	498	1511	99	300	509	3637
544	546	101	111	881	1072	169	218	514	3838
842	1031	172	210	1400	1480	284	299	540	3839
1418	672	274	131	1547	799	300	156	179	3866
1	721	0	140	358	1493	73	299	594	3967
467	1201	90	222	803	1571	147	286	594	3968
91	626	18	123	674	1502	132	300	592	3969
571	49	110	10	1088	247	208	49	85	4339
674	5	137	1	994	494	207	109	509	4715
987	1104	193	212	1122	1239	221	240	89	5072
1408	398	272	76	1547	604	300	117	179	5589
222	1352	43	258	428	1556	86	300	509	5733
1395	611	273	110	1528	748	297	135	158	5759
801	611	148	110	934	748	172	135	193	5759
1060	402	212	73	1488	967	289	175	158	6010
505	454	96	83	894	967	164	175	193	6010
1285	893	242	169	1422	1030	269	196	122	6342
321	1318	62	263	432	1431	87	289	509	7687
25	82	5	15	275	325	56	64	532	8150
1180	707	227	139	1327	854	252	164	3002	8930
578	1	118	0	1126	1025	222	198	100	9074
1285	627	242	111	1422	764	269	138	122	9151
1285	537	242	97	1422	674	269	124	122	9195
