b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	208	108	42	1422	951	262	180	46	5
397	961	75	182	789	1578	150	298	47	5
772	7	154	1	1529	1065	299	201	102	8
1	1065	0	201	322	1548	68	300	103	8
480	559	103	121	853	1147	175	232	103	9
338	366	64	74	535	565	104	114	127	11
73	769	11	146	517	1260	99	237	130	12
424	703	77	142	674	1132	121	219	170	21
276	167	55	27	1133	848	232	169	173	24
58	964	10	189	563	1452	108	283	174	24
148	1023	28	194	348	1236	66	235	176	25
603	693	113	129	1393	1571	268	300	176	26
820	768	149	141	1420	1556	261	286	183	29
346	8	60	1	769	350	139	67	183	29
70	6	13	1	830	1071	160	206	179	31
604	201	124	36	1489	1437	293	270	217	34
287	29	59	4	778	233	155	46	218	35
182	633	34	122	834	1492	152	283	220	35
829	34	151	6	1577	860	299	168	220	36
27	868	6	169	861	1542	167	297	221	36
83	216	18	44	1075	1490	217	299	222	37
1081	1	218	0	1521	643	300	120	222	38
39	688	8	129	1059	1608	198	300	223	38
1065	7	199	1	1482	371	286	77	223	39
1238	616	234	118	1579	983	300	192	225	40
1191	260	222	45	1427	535	264	93	245	41
842	209	159	39	1399	937	266	186	247	54
152	12	28	2	373	274	71	53	248	55
1047	47	210	9	1260	274	248	49	250	56
981	31	184	7	1455	544	270	100	253	58
40	904	8	170	732	1507	144	288	254	60
1280	39	243	7	1594	423	300	80	256	63
17	447	3	85	397	1033	74	194	257	63
137	16	26	3	489	521	97	95	258	66
1187	1087	236	208	1490	1323	297	256	263	71
199	299	37	59	420	628	80	122	266	74
713	443	136	89	1276	1143	245	228	266	75
711	897	126	168	1155	1559	212	300	281	78
1122	738	220	145	1570	1221	300	231	295	89
13	1226	2	232	266	1485	43	275	296	89
278	1	54	0	809	985	158	191	305	96
67	8	11	2	645	781	119	145	308	99
457	533	90	108	1221	1470	242	298	315	105
1186	80	234	16	1492	559	299	122	315	106
1	571	0	125	354	1243	71	266	316	106
797	307	159	61	1493	1507	293	300	316	108
124	692	26	148	652	1454	129	299	317	109
678	6	135	1	1617	1064	300	187	317	110
1	1064	0	187	372	1536	70	277	318	110
358	17	67	3	1490	1389	300	281	318	111
172	40	34	9	794	881	155	176	319	112
