b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	906	21	189	756	1465	153	300	11	92
1389	401	269	81	1516	525	294	105	13	96
921	264	185	51	1295	640	262	129	14	96
200	991	40	200	344	1155	69	233	19	107
106	1042	19	206	300	1248	59	250	66	2597
1043	1	201	0	1240	205	241	41	73	1790
350	1049	68	191	642	1344	123	244	97	2874
21	785	5	153	657	1420	141	286	99	2341
710	4	152	1	1422	876	300	179	99	2342
751	19	144	3	952	197	183	37	109	2959
815	640	159	129	964	791	190	160	110	2967
67	433	14	86	646	1018	134	205	123	3197
996	769	198	148	1362	1110	268	214	142	2548
202	373	40	75	606	683	126	140	151	3211
732	1055	147	206	1417	1394	288	281	190	552
80	393	15	75	680	742	129	142	196	2393
369	1269	74	253	705	1454	139	289	230	3368
562	525	117	101	1012	1052	210	213	477	4176
642	566	128	111	1031	906	208	180	485	4485
1043	973	189	197	1192	1242	220	253	500	2375
314	95	60	19	584	501	113	99	567	3979
