b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	388	211	68	1394	661	257	122	2344	43
991	624	201	123	1183	809	243	164	96	79
383	1284	80	238	687	1536	145	293	98	80
250	220	49	40	754	608	147	115	131	85
256	996	50	194	416	1171	85	232	138	87
595	5	108	1	1127	271	209	52	46	105
983	1050	199	200	1490	1534	300	298	103	106
569	700	116	138	1431	1320	276	261	129	107
731	1429	135	263	935	1619	172	299	172	111
951	549	179	101	1254	826	235	152	174	112
89	41	17	8	219	185	41	34	176	113
422	192	86	38	671	446	136	88	1827	252
334	778	66	144	568	967	111	181	1867	253
1308	978	245	187	1570	1330	300	262	2152	287
203	258	41	43	1092	1158	222	230	2153	288
234	35	48	7	740	748	147	149	2219	296
80	109	15	19	745	535	148	101	2220	298
387	1030	78	189	901	1510	174	281	2241	301
1	952	0	171	373	1414	78	269	2243	302
397	1	83	0	1211	1270	241	247	2243	303
414	208	76	40	599	381	115	77	2247	305
205	908	41	182	393	1102	81	223	2316	311
854	450	155	79	1334	991	232	168	2326	314
1158	708	211	118	1394	988	257	173	2344	317
273	308	51	52	906	890	168	165	2352	320
346	418	69	75	770	1075	153	204	2360	323
791	632	156	120	1241	1033	238	193	2553	344
873	24	164	4	1585	467	300	93	2597	354
211	130	39	25	398	313	74	60	3032	430
818	6	150	1	1199	375	227	73	3968	531
724	797	137	147	1079	1240	205	230	4453	610
