b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	680	36	128	413	891	77	167	625	57
1327	1	267	0	1488	328	300	70	627	58
694	160	139	28	1548	1075	291	196	631	61
417	68	85	12	1543	1376	291	252	632	62
150	1	26	0	1039	902	200	177	633	63
740	1388	151	263	915	1578	184	300	634	63
915	1	184	0	1107	188	223	39	634	64
991	1102	197	214	1120	1273	224	250	636	65
1293	1	258	0	1519	219	300	41	636	66
589	1074	112	204	1063	1553	208	300	693	67
1063	1	208	0	1461	433	286	86	693	68
929	128	183	23	1547	583	300	109	766	77
561	898	117	172	953	1312	196	260	846	78
1304	1090	262	207	1511	1340	300	252	850	74
1	1340	0	252	200	1567	42	300	851	74
1118	217	218	41	1486	610	288	117	951	99
