b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	764	65	149	458	921	98	179	76	16
804	1	152	0	1392	664	259	121	2079	70
20	758	4	143	1290	1595	235	296	2080	70
1	216	0	44	268	613	53	124	1927	138
157	261	35	49	310	411	65	78	1940	139
595	731	120	139	898	1002	180	195	1954	139
18	997	3	194	778	1552	149	300	1961	139
778	1	149	0	1388	551	270	110	1961	140
335	1169	68	227	888	1569	170	299	1963	140
942	29	180	5	1340	212	256	41	1963	141
533	992	101	198	835	1245	156	245	1964	141
289	6	56	1	441	122	85	23	1966	142
553	491	113	95	1510	1118	286	212	1967	142
1	1123	0	213	174	1269	34	242	1968	142
1265	1	247	0	1535	270	300	53	1956	143
1	270	0	53	443	714	79	133	1957	143
1155	1159	226	227	1383	1393	269	271	2063	143
34	1013	8	182	637	1599	114	285	3801	255
974	652	171	127	1204	890	215	173	2613	381
838	163	152	33	1199	649	223	116	4036	448
724	372	137	73	1406	1106	270	209	4453	469
420	1236	82	251	705	1494	138	300	2044	590
694	28	136	5	959	314	188	61	2044	592
517	872	100	175	1135	1463	218	283	1978	728
1330	466	250	91	1580	697	299	136	3013	835
803	440	150	81	1597	1167	299	218	3534	845
895	684	179	135	1394	1217	272	237	1095	855
868	1257	170	245	1072	1512	210	298	1096	855
380	70	75	14	820	546	162	107	1096	855
286	575	56	114	1473	1513	297	300	1117	857
1	14	0	3	504	400	100	79	1118	858
639	823	124	162	1100	1264	217	251	1445	865
188	1187	36	244	521	1458	102	299	1746	908
533	1	104	0	1587	793	300	148	1746	909
152	1	28	0	1217	1056	229	197	3777	925
1070	111	198	23	1209	239	225	48	4036	973
276	568	52	123	490	813	93	170	1752	1008
677	17	125	3	1616	1383	299	264	3383	1080
5	1395	1	267	266	1573	51	300	3384	1080
138	300	25	63	927	1006	180	203	1316	1106
33	254	6	52	1527	1444	298	284	1425	1111
92	1	17	0	835	756	153	140	1426	1112
178	877	34	163	311	1001	59	187	1427	1112
455	1175	91	220	788	1562	154	299	1430	1112
1141	11	227	2	1498	304	300	62	1430	1113
19	373	4	76	333	698	69	144	1431	1113
440	1050	92	214	712	1419	144	285	1433	1113
1130	1	228	0	1496	384	300	75	1431	1114
13	406	2	80	298	746	59	147	1432	1114
731	1	139	0	1586	838	300	164	1442	1116
6	875	1	170	451	1182	79	227	1443	1116
12	292	2	58	962	1516	189	298	1445	1118
1	1303	0	250	248	1559	47	300	1446	1122
248	1	47	0	1487	1294	289	255	1446	1123
461	4	89	1	1587	648	298	123	1447	1124
11	668	2	128	949	1535	189	300	1448	1124
949	1	189	0	1469	397	294	82	1448	1125
277	441	56	91	1345	1074	259	214	1449	1125
1	1047	0	208	442	1502	91	300	1450	1125
442	1	91	0	1483	1103	291	214	1450	1126
20	1058	3	207	454	1542	85	300	1451	1126
454	1	85	0	908	473	177	97	1451	1127
627	1051	122	199	942	1336	181	254	1471	1137
515	253	98	47	1317	901	254	170	1496	1138
500	519	95	99	1453	1228	275	232	1503	1139
803	5	150	1	1594	500	300	96	1505	1140
36	515	7	99	961	1278	193	253	1506	1140
242	1251	43	247	439	1399	81	275	1507	1140
847	420	170	81	1304	581	255	112	1514	1141
185	957	34	183	735	1542	140	298	1523	1141
799	15	153	2	1504	1023	295	194	1523	1142
1253	994	256	188	1474	1203	300	232	1527	1142
1253	745	252	150	1484	937	300	189	1577	1143
1	937	0	189	124	1072	25	216	1578	1143
47	1	9	0	749	680	141	131	1578	1144
61	714	12	138	1214	1507	250	300	1580	1144
1214	1	250	0	1479	266	300	50	1580	1145
1	266	0	50	714	1041	134	201	1581	1145
994	1	190	0	1569	936	300	184	1581	1146
1	936	0	184	364	1498	74	300	1582	1146
