b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	615	25	124	875	1370	174	276	11	271
912	16	184	4	1170	270	230	52	10	273
562	98	113	22	771	269	152	53	14	279
286	1250	57	250	485	1496	97	300	14	281
485	1	97	0	899	412	180	82	14	282
608	696	122	136	1305	1239	264	248	16	282
1389	777	269	159	1516	901	294	183	13	284
904	629	181	125	1291	1115	261	228	14	284
809	638	163	129	1480	1123	299	227	16	285
1	1130	0	229	299	1449	61	295	17	285
768	448	140	85	1361	1204	257	235	18	289
286	1283	57	253	477	1516	95	300	14	315
1363	651	263	135	1516	854	294	177	13	316
904	626	181	129	1160	854	234	177	14	316
1	384	0	81	213	597	40	123	15	319
577	968	117	204	925	1437	188	300	19	323
230	289	46	62	562	628	114	133	19	323
1070	682	214	136	1354	1101	272	224	20	331
93	329	17	69	1049	1313	210	271	20	333
1207	275	242	60	1500	581	300	121	19	334
368	1243	67	246	648	1526	121	300	105	382
708	869	132	164	924	1117	174	214	105	383
1	488	0	89	279	800	53	149	106	383
602	333	110	67	1563	915	299	176	118	397
10	973	2	187	353	1323	71	259	119	397
23	486	5	99	512	1315	98	262	120	410
1268	842	238	170	1451	1025	275	207	122	433
551	30	109	6	892	536	180	105	121	473
496	923	97	182	883	1452	178	288	121	474
496	275	97	54	809	680	163	138	121	487
716	1199	140	247	993	1468	190	297	65	766
624	489	121	102	1521	1484	293	299	292	1194
223	306	44	62	777	1526	154	300	526	1270
723	150	143	29	1055	668	203	129	526	1271
1213	57	234	9	1362	323	263	59	130	1594
616	27	119	5	1537	1213	296	237	130	1595
250	554	49	115	970	1442	189	292	131	1608
1366	74	257	15	1566	324	293	62	132	1609
585	459	114	90	1406	1198	270	229	134	1611
37	822	6	167	898	1480	178	299	135	1617
1315	78	256	16	1510	286	298	60	135	1641
252	1039	51	206	603	1470	124	298	136	1653
618	56	127	10	1165	755	233	150	136	1654
123	1	26	0	399	229	83	47	137	1655
896	78	174	17	1243	537	243	109	60	1696
305	627	58	130	715	1200	138	241	164	1703
780	19	151	4	1507	1035	300	216	164	1704
368	1	78	0	1460	1448	300	289	165	1705
1110	495	216	87	1489	999	295	192	168	1706
582	774	113	161	980	1336	193	282	511	2168
1032	86	202	17	1519	1011	298	208	511	2169
218	95	42	18	848	553	168	109	512	2170
1000	524	201	104	1268	814	252	161	551	2216
492	30	96	7	829	820	163	174	537	2224
479	257	98	52	758	602	161	127	556	2271
552	237	103	47	914	745	172	146	553	2288
127	579	23	116	341	796	67	161	553	2290
583	655	112	134	931	1166	185	243	558	2305
498	383	89	86	950	1232	179	257	561	2364
950	191	179	38	1206	628	227	121	561	2365
225	576	45	120	795	1170	161	241	19	2425
133	627	27	129	839	1516	159	298	202	3019
834	5	158	1	1588	637	298	116	202	3020
34	277	5	54	1059	1348	218	276	449	3104
1353	29	266	6	1548	238	300	45	121	3200
1094	354	218	72	1527	817	296	160	121	3232
1451	268	275	53	1572	395	300	77	122	3244
40	1141	7	233	711	1459	135	295	26	3251
776	1	148	0	1125	367	217	72	26	3252
100	593	22	121	232	725	48	147	27	3263
5	356	1	71	543	929	112	193	27	3266
1154	1374	231	252	1312	1532	260	281	158	3407
560	1374	106	252	718	1532	135	281	193	3407
42	334	7	70	769	1372	153	281	58	3755
1	333	0	69	521	1097	105	222	59	3756
519	673	104	131	811	1116	162	223	52	4111
1044	68	207	14	1538	1267	299	252	52	4112
23	292	3	65	542	1147	106	238	53	4113
1006	1184	198	244	1235	1466	240	299	53	4113
927	1252	183	230	1156	1620	223	299	54	4121
129	26	23	5	491	399	93	79	116	4178
299	95	59	20	512	408	98	77	120	4228
430	795	84	163	795	1170	151	232	25	4283
1	534	0	111	466	1289	88	259	126	4295
786	1002	152	208	1064	1467	204	299	527	4368
605	283	117	56	1356	1477	268	300	530	4369
1356	1	268	0	1504	217	298	45	530	4370
891	287	170	61	1116	577	213	120	550	4445
82	541	17	107	369	882	74	171	531	4471
208	1030	43	218	572	1404	118	300	607	4535
572	1	118	0	799	335	162	67	607	4536
300	1016	62	207	622	1377	124	277	42	4996
933	43	192	9	1443	819	291	164	42	4997
82	823	15	165	351	1132	71	230	43	4997
119	538	24	116	533	1187	108	244	44	4998
90	144	17	28	1005	1368	192	265	55	5033
726	936	131	179	1412	1547	259	293	56	5034
24	659	3	114	439	1285	82	239	57	5035
191	547	39	109	556	931	112	187	74	5053
1045	1153	214	224	1334	1552	268	300	74	5064
968	90	184	18	1088	442	208	86	85	5145
29	1359	5	268	195	1530	36	300	86	5147
195	1	36	0	638	525	121	100	86	5148
698	621	135	125	1074	1105	217	228	87	5174
1248	1208	251	242	1456	1490	295	299	87	5186
1341	214	261	42	1498	432	291	84	88	5212
922	388	182	80	1191	749	234	150	90	5247
1281	901	249	175	1543	1138	299	223	90	5248
773	421	154	88	1301	1101	258	230	84	5275
517	895	105	182	762	1220	158	252	92	5277
27	617	5	129	199	857	40	175	93	5277
973	676	196	138	1276	1067	257	218	95	5317
1182	7	218	1	1576	383	298	79	63	5520
1	439	0	89	1035	1533	197	300	64	5520
1035	1	197	0	1416	464	275	97	64	5521
1	515	0	107	466	1029	90	210	65	5521
1	644	0	132	524	1395	98	276	71	5666
979	175	191	38	1487	831	299	174	479	5796
395	1	85	0	1240	1134	262	230	480	5797
593	1205	112	236	801	1482	155	293	162	5824
1260	809	247	162	1510	1067	298	214	162	5825
1	788	0	155	340	1075	61	205	167	5831
537	78	102	13	964	474	189	91	167	5833
316	1	60	0	715	555	138	108	164	5839
780	927	151	189	1185	1436	233	293	164	5839
1174	19	231	4	1507	478	300	101	164	5840
1	478	0	101	657	1436	139	300	165	5840
663	24	140	4	1460	932	300	179	165	5841
204	875	36	186	682	1445	129	300	192	5843
719	130	137	26	1525	1236	300	253	192	5844
1026	781	206	150	1548	1321	300	247	158	5845
78	286	17	53	1182	1555	215	288	193	5845
732	118	147	25	1433	656	291	136	190	5847
1	386	0	80	972	1479	180	291	227	6040
921	1150	171	214	1356	1575	255	298	227	6052
805	964	150	184	1244	1517	234	290	228	6053
286	467	57	102	537	756	108	161	14	6106
25	122	6	26	1422	1278	300	264	99	6128
163	44	33	9	861	713	174	146	100	6129
502	315	101	66	1273	1428	251	287	100	6131
1278	1317	246	271	1522	1461	294	300	179	6161
80	832	15	172	258	1023	49	209	196	6218
398	875	84	171	878	1482	188	300	195	6220
878	1	188	0	1335	629	291	133	195	6221
1326	724	255	151	1541	968	298	198	196	6234
515	1050	103	222	930	1378	184	284	110	6312
421	32	81	7	966	615	191	127	107	6332
932	457	176	96	1202	768	228	155	105	6338
989	751	189	149	1175	913	231	187	106	6339
555	17	106	4	691	154	133	31	106	6339
1108	730	223	145	1304	976	261	194	113	6356
467	966	93	195	620	1117	121	223	114	6363
55	991	10	209	303	1315	60	276	114	6364
602	490	110	98	1546	997	295	192	118	6379
343	940	72	179	534	1127	113	219	21	6454
1069	488	210	99	1416	942	280	188	59	6467
5	422	1	87	251	1069	47	210	60	6468
190	1139	36	220	436	1513	83	291	60	6469
310	269	59	55	485	456	93	91	60	6470
493	232	94	44	816	982	157	188	60	6471
104	23	19	4	690	509	136	96	61	6474
996	187	198	38	1362	551	268	110	142	6483
369	572	70	118	514	728	99	150	82	6495
998	314	190	61	1201	725	229	146	82	6497
375	788	75	160	763	1429	150	291	83	6500
785	736	154	145	1240	1461	247	297	83	6502
1260	18	251	4	1448	145	286	28	83	6503
602	28	118	5	1567	1567	300	296	81	6507
1317	767	250	140	1590	1046	300	191	82	6508
31	1	6	0	768	596	144	108	82	6508
5	1051	1	192	315	1448	63	275	83	6508
108	437	20	87	615	799	120	160	80	6512
1305	155	258	34	1501	371	300	82	230	6527
1	371	0	82	215	621	42	133	231	6527
106	70	19	16	296	262	58	54	66	6603
682	10	133	2	1193	693	233	136	581	6793
653	6	125	1	918	269	176	52	97	7044
1045	1	200	0	1453	431	282	86	97	7045
642	476	128	101	1099	1102	221	229	485	7057
774	760	154	153	1381	1486	274	300	486	7058
1381	1	274	0	1502	232	299	47	486	7059
1	121	0	25	912	1158	179	234	487	7059
947	778	188	154	1076	906	213	179	146	7096
368	793	67	157	685	1115	128	220	105	7155
180	692	33	141	396	839	76	170	106	7158
786	560	152	107	1358	949	269	183	106	7160
482	792	92	174	652	962	126	209	107	7163
982	676	194	134	1367	980	271	197	107	7174
514	1248	103	248	733	1503	148	300	108	7181
1025	541	206	106	1296	903	262	182	108	7186
363	956	66	213	496	1090	96	243	109	7193
1	283	0	56	370	688	72	137	110	7203
1104	901	223	170	1293	1526	262	299	111	7211
1	201	0	42	1109	1199	223	246	128	7260
826	892	166	180	1179	1377	238	278	128	7263
297	239	57	51	942	1142	186	236	574	7453
1124	276	221	52	1366	689	269	138	569	7456
1221	810	221	162	1616	1472	299	294	570	7456
27	149	6	32	414	675	81	136	571	7457
414	268	81	52	611	762	118	154	571	7458
853	10	157	2	1214	685	220	117	570	7463
1173	799	232	151	1381	1096	273	213	574	7482
31	462	5	93	489	1103	97	227	575	7484
620	58	124	12	1454	1431	290	299	575	7486
1057	359	205	69	1394	588	270	113	26	7567
191	814	38	164	606	1134	126	232	151	7585
241	222	49	44	1087	1213	215	239	151	7586
896	1186	164	246	1133	1425	209	291	1822	7669
602	925	121	200	1028	1431	207	300	67	7780
170	467	33	101	369	675	75	145	68	7780
931	16	187	4	1480	753	300	159	67	7781
1	753	0	159	182	997	36	208	68	7781
672	670	132	139	1084	1443	215	300	68	7783
107	1150	22	243	324	1438	65	299	67	7784
250	13	49	3	993	1231	193	244	131	7794
511	925	99	184	1018	1483	194	290	132	7795
22	12	4	2	551	975	107	194	132	7795
851	17	161	3	1174	752	222	152	132	7796
286	1331	56	269	443	1484	89	300	232	7807
443	1	89	0	669	313	134	64	232	7808
