b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1090	154	204	1211	1591	222	299	3018	10
144	1032	27	188	461	1442	92	269	3019	11
459	701	86	146	672	916	130	190	3161	14
466	799	88	147	1081	1575	204	291	3032	34
607	984	113	185	1353	1585	259	299	3031	58
1010	18	190	3	1500	1013	288	200	3031	59
13	318	3	64	242	576	50	116	3046	91
50	1411	9	257	236	1643	43	300	3050	103
236	1	43	0	476	333	87	64	3050	104
850	13	158	2	1264	627	241	119	3056	122
1	282	0	55	759	1441	148	282	3061	133
478	1316	83	235	809	1671	144	300	3064	137
704	160	127	30	882	366	161	71	3068	143
1	1423	0	274	137	1558	27	300	3066	150
137	1	27	0	339	545	64	98	3066	151
877	553	169	100	1448	1617	278	297	3066	151
54	319	10	60	531	923	99	178	3067	152
1356	1463	246	253	1576	1679	288	295	3072	162
13	611	2	109	780	1386	146	262	3090	166
758	706	151	131	952	965	193	185	3084	192
504	535	99	103	1271	1633	242	298	3085	195
589	806	112	151	1052	1535	202	291	3104	224
128	1004	26	188	458	1381	90	260	3103	228
