b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	78	177	14	1196	664	236	129	518	101
230	470	38	93	837	1518	157	298	561	116
125	835	26	162	320	1135	67	226	573	124
846	977	169	193	1291	1301	260	255	573	125
513	570	104	115	1191	1284	248	255	586	133
1158	149	228	30	1512	536	298	104	591	136
91	526	18	102	766	1532	150	299	592	136
213	248	46	49	803	833	147	150	594	138
932	841	183	167	1250	1243	251	249	1038	187
1187	424	231	85	1457	718	287	144	1047	263
1	954	0	189	267	1569	48	298	1048	263
353	1	67	0	1403	1360	272	268	1099	428
185	1186	37	242	375	1464	78	300	1101	430
435	46	90	10	1360	1102	260	205	1101	431
197	1087	40	226	485	1348	97	280	1247	557
890	291	187	59	1273	651	267	136	1249	557
739	62	155	14	974	332	203	68	502	569
