b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	1187	45	230	547	1497	111	294	19	97
1268	1016	238	198	1451	1198	275	234	122	148
759	518	154	103	1102	967	215	184	188	679
538	1016	112	195	732	1211	155	237	556	818
495	454	88	84	1194	1233	225	238	561	869
373	941	68	174	691	1239	129	228	122	1266
479	1203	91	244	769	1408	147	284	85	2429
1103	61	211	11	1441	180	280	34	85	2436
284	791	53	153	551	1046	106	202	86	2437
750	409	147	85	1032	676	202	138	88	2459
1008	1	197	0	1122	115	221	24	89	2471
909	227	179	45	1227	561	243	111	91	2485
1394	943	276	176	1527	1177	300	220	91	2492
1181	763	243	152	1354	1024	276	203	92	2496
667	1001	129	197	1312	1492	260	299	94	2512
193	965	38	188	799	1545	161	300	95	2518
1	1313	0	256	658	1476	140	288	480	2796
1121	1089	225	207	1548	1516	300	282	158	2797
510	1083	97	206	954	1516	175	282	193	2797
837	183	169	38	1206	526	236	100	100	2973
1093	1189	216	237	1307	1423	259	285	142	3174
947	160	188	30	1262	470	250	87	146	3495
165	971	33	190	899	1444	180	286	108	3535
817	971	157	191	1160	1242	226	245	109	3543
949	1046	190	208	1379	1374	276	271	111	3547
896	232	164	46	1133	471	209	91	1822	3831
1041	415	208	87	1266	643	255	134	1242	4020
1086	961	219	191	1301	1155	261	229	277	4855
249	30	49	6	839	719	167	147	287	4975
508	773	97	148	915	980	177	189	288	4978
