b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	1012	7	206	169	1157	38	239	182	392
516	1033	105	206	1010	1452	203	285	278	551
268	134	51	26	477	423	90	83	338	729
274	1	55	0	904	673	178	133	339	730
214	909	44	179	441	1178	92	235	340	799
1232	1247	246	247	1449	1415	291	282	347	594
740	571	144	106	934	866	185	168	357	1116
1289	961	248	194	1543	1166	300	237	411	788
73	1234	14	251	331	1482	65	300	412	788
1024	92	202	18	1544	776	300	150	434	1109
398	299	73	57	1254	1199	244	231	465	467
737	25	146	5	997	176	199	39	595	1151
39	72	7	15	157	225	31	48	596	1151
1153	502	222	102	1542	881	300	177	605	680
760	788	150	148	1120	1001	224	192	636	745
492	1267	99	252	727	1546	139	300	1051	202
435	1231	90	232	669	1426	131	266	1101	748
225	456	45	93	1512	1314	300	262	1176	793
1	1314	0	262	190	1506	37	300	1177	793
993	131	194	25	1142	289	224	58	1819	949
195	51	37	9	361	227	72	46	1872	949
876	859	165	166	1621	1326	300	250	1920	950
5	1326	1	250	214	1523	41	286	1921	950
849	1043	158	192	1476	1291	270	238	2030	951
569	17	110	3	1242	407	242	81	2048	952
381	487	74	94	646	648	127	126	2073	394
984	600	189	113	1482	1088	287	209	2086	1097
25	1269	4	245	336	1405	71	273	2087	1097
858	492	173	97	1285	935	259	185	2118	201
938	379	169	76	1510	749	276	148	2132	67
1426	712	270	126	1594	880	300	156	2148	691
1	880	0	156	458	1246	82	225	2149	691
88	1046	15	206	325	1299	61	256	2158	542
1309	637	252	121	1558	871	300	165	2203	604
1	871	0	165	1359	1607	261	300	2204	604
1359	1	261	0	1569	213	299	39	2204	605
1	218	0	40	1603	1378	300	260	2205	605
1	1378	0	260	199	1577	40	300	2206	605
199	1	40	0	1543	1120	285	200	2206	606
13	1120	2	200	819	1650	153	300	2207	606
146	74	30	15	1569	1456	300	279	2209	607
1	1456	0	279	102	1557	21	300	2210	607
102	1	21	0	796	694	145	123	2210	608
211	694	39	123	1273	1652	237	300	2211	608
67	1005	13	190	300	1213	62	235	2301	60
456	590	87	111	812	893	160	172	2592	580
244	400	48	77	657	807	125	153	3011	900
692	762	127	147	1237	1304	229	249	3053	831
348	893	63	178	544	1079	100	213	3517	275
1012	60	191	13	1601	695	300	133	3534	831
110	1094	21	214	266	1250	53	246	3543	903
364	526	63	89	1663	1043	296	176	3558	1177
923	1601	161	274	1198	1748	210	300	3562	1177
1	1038	0	206	196	1233	40	246	3680	385
505	789	99	137	675	895	133	158	3877	1181
1086	1067	201	198	1200	1181	223	220	3903	434
1296	1176	242	203	1606	1394	299	243	3903	1182
8	1401	2	244	310	1700	60	300	3904	1182
103	5	21	1	907	325	172	58	3993	1184
356	1	71	0	645	254	128	52	4061	69
1	514	0	93	831	1072	154	196	4157	1189
1209	1312	224	240	1547	1637	287	300	4160	1189
