b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	927	147	179	1382	1578	265	295	4453	5
738	1	147	0	825	88	168	21	3715	9
417	975	76	179	669	1355	123	247	3967	10
511	733	96	151	714	935	139	194	3992	209
207	1217	41	237	350	1357	67	262	3502	297
326	697	62	136	528	948	100	184	3818	381
257	1049	51	199	400	1192	77	225	3722	399
897	1241	170	222	1051	1395	202	253	3484	459
1047	623	201	122	1276	823	248	164	3484	460
506	442	90	83	670	606	119	112	3488	495
919	992	177	194	1515	1501	293	300	3461	504
959	752	167	138	1383	1130	242	205	3562	788
1251	888	243	163	1482	1202	288	223	3417	804
327	264	63	50	758	696	144	130	3610	831
1486	957	275	180	1591	1062	296	201	3693	927
147	936	29	176	308	1095	62	208	3900	1037
1207	787	226	154	1538	1123	289	220	3904	1236
1181	564	218	105	1578	1187	296	225	3845	1350
1088	689	214	133	1387	1012	272	195	3944	1384
12	1007	2	194	374	1371	72	264	3945	1384
470	1586	90	273	604	1720	117	300	3957	1559
893	48	170	10	1276	837	248	165	4059	1617
632	1128	119	212	1037	1573	196	300	3979	1749
1282	1057	240	206	1524	1551	287	300	3707	2038
1076	232	199	46	1534	1084	287	217	3542	2060
1	465	0	97	208	674	42	138	3508	2061
639	1044	124	196	849	1198	162	224	3508	2093
397	897	77	176	597	1086	116	213	3508	2131
110	1266	21	244	266	1422	53	276	3543	2295
