b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	83	37	15	793	370	151	69	1099	2
331	760	68	147	674	1082	132	206	1101	2
1056	254	211	51	1366	568	273	116	892	5
184	279	37	54	424	508	89	103	956	6
1018	534	202	104	1349	852	269	168	1173	15
768	1157	160	228	1341	1518	273	299	1175	15
405	716	86	138	746	999	154	195	1179	16
110	408	19	78	1278	1427	249	280	1195	23
1244	845	238	164	1455	1477	278	287	1199	24
189	342	40	67	1029	1200	206	238	1214	26
452	1162	97	229	802	1517	167	300	1215	26
802	1	167	0	1132	322	235	63	1215	27
805	188	160	37	1458	758	288	148	1261	29
1	793	0	156	871	1513	172	300	1262	29
559	557	115	103	1520	1236	298	228	1252	32
332	589	65	113	1531	1522	300	298	1273	36
12	1	2	0	677	858	134	171	1274	37
143	571	28	108	576	856	111	164	1425	43
311	1155	59	224	657	1515	132	300	1427	43
657	1	132	0	1446	542	295	110	1427	44
1140	1284	229	250	1406	1538	281	300	1538	70
230	914	47	175	377	1051	79	205	1538	70
143	1	32	0	1577	1385	300	262	1314	72
1	1385	0	262	194	1577	38	300	1315	72
432	496	77	101	897	899	169	182	1298	77
6	1089	1	210	542	1485	100	285	1421	78
875	805	177	154	1148	1080	232	209	1396	80
183	384	34	77	875	730	161	139	1402	82
874	335	171	65	1418	823	280	163	1438	83
1324	507	247	97	1603	821	297	154	1259	84
407	814	76	153	838	1200	152	222	1260	84
199	1432	40	268	363	1599	70	300	1471	84
363	1	70	0	1115	702	218	137	1471	85
30	756	5	146	549	1170	101	220	1472	85
272	694	57	140	1293	1333	246	257	1537	86
403	68	83	13	986	471	196	86	1538	87
1034	30	205	5	1503	525	298	104	1540	88
627	437	116	83	898	667	170	128	1544	89
728	1392	131	270	875	1544	160	299	1573	89
875	1	160	0	1582	342	291	62	1573	90
749	493	149	91	965	717	189	133	1579	90
272	732	50	136	916	1206	173	225	1546	93
475	204	95	39	1171	1124	236	224	1560	94
885	444	175	75	1345	866	257	151	1587	96
1	927	0	176	391	1150	79	221	1589	98
940	1332	185	247	1146	1488	227	279	1607	99
551	1140	114	221	1162	1550	233	300	1612	102
611	53	118	10	1100	424	212	76	1618	104
356	760	74	142	587	1004	119	189	1621	105
564	1183	121	220	982	1597	203	300	1622	105
982	1	203	0	1481	340	300	64	1622	106
1	340	0	64	499	865	103	173	1623	106
385	1042	78	205	779	1439	149	276	1626	106
626	887	118	187	1010	1259	198	267	1627	107
495	301	94	58	942	645	179	120	1629	108
342	390	71	76	940	717	192	140	1651	109
994	1396	187	267	1193	1584	222	300	1671	112
259	1033	49	199	877	1571	167	300	1685	113
877	1	167	0	1339	312	256	59	1685	114
1287	513	244	94	1569	661	300	124	1693	114
1	661	0	124	119	779	24	148	1694	114
298	787	56	150	806	933	151	177	1695	114
1229	1224	248	230	1516	1457	300	273	1704	114
916	716	180	141	1115	854	218	166	1743	116
913	61	173	11	1549	659	299	128	1716	117
78	954	14	191	327	1246	61	247	1755	120
183	1022	36	193	778	1384	153	262	1771	121
990	136	202	28	1499	659	299	126	1773	122
64	870	13	167	533	1558	108	300	1774	122
554	1	112	0	851	308	170	61	1774	123
521	1	106	0	802	294	158	55	1785	124
686	127	138	23	905	342	183	67	1536	139
1020	1250	198	231	1426	1610	280	300	1471	147
