b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	329	156	58	1107	728	223	136	634	68
510	1177	95	228	895	1548	171	300	455	102
99	132	19	26	864	998	175	200	488	146
925	270	189	56	1196	810	247	168	488	147
297	462	54	87	1103	1536	203	289	500	155
1134	328	208	62	1604	712	300	137	500	156
414	885	81	167	910	1422	182	277	506	180
203	36	40	6	785	557	158	105	507	181
74	1110	16	223	347	1498	68	300	509	184
347	1	68	0	1033	683	213	143	509	185
810	1279	156	247	1061	1522	208	296	511	197
652	595	121	113	1284	1090	242	205	444	198
554	321	103	58	1056	1176	203	231	514	201
1125	1	216	0	1414	343	272	66	514	202
1	400	0	76	344	878	62	162	515	202
244	947	53	181	529	1344	110	263	520	208
839	64	170	12	1252	504	252	100	513	212
464	252	91	48	682	780	136	152	525	236
1012	642	204	124	1246	997	252	197	528	249
1101	8	216	1	1504	574	298	116	530	251
1	749	0	141	581	1521	119	300	532	253
43	837	7	155	1020	1545	211	300	533	254
263	1252	55	233	563	1580	118	300	536	257
1	99	0	19	233	423	51	90	538	260
1348	496	258	91	1553	848	300	162	543	271
937	705	177	132	1244	1120	239	216	553	283
774	607	165	121	1038	1037	217	206	556	289
569	839	116	167	791	1155	158	230	559	290
1133	8	223	2	1346	245	268	52	563	295
19	413	4	83	394	953	77	191	571	320
5	272	1	51	487	634	100	123	572	322
1040	5	209	1	1495	548	299	105	579	339
1160	1155	233	240	1339	1344	270	279	582	344
984	443	197	85	1137	655	228	127	582	345
434	19	86	4	1481	1484	300	295	583	346
40	1021	9	194	294	1353	62	263	588	408
1	1301	0	245	190	1541	39	296	589	410
91	371	18	70	859	1199	168	233	592	415
304	65	63	11	869	706	159	122	594	417
1296	228	237	44	1618	613	300	120	601	442
1048	122	211	23	1352	462	273	95	614	464
1342	854	250	165	1530	1239	287	242	623	470
254	899	53	186	641	1294	134	267	627	477
1256	878	253	169	1424	1137	286	223	627	478
740	340	151	69	1252	958	249	189	634	483
1	604	0	124	258	866	53	175	635	484
482	1322	98	257	693	1489	143	292	624	487
