b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	627	84	126	930	1308	176	260	625	13
1360	1141	254	217	1571	1378	300	267	469	18
714	121	150	26	1082	612	224	126	483	66
173	1082	33	216	442	1395	92	285	572	173
642	59	124	11	1330	1085	267	218	571	177
708	707	141	140	914	863	182	172	994	214
8	1328	2	259	249	1545	50	300	1095	219
249	1	50	0	1513	876	296	169	1095	220
366	903	72	174	1199	1556	235	300	1096	220
1199	1	235	0	1383	154	273	32	1096	221
1	175	0	34	267	434	56	88	1031	222
1401	220	276	44	1508	323	300	67	1037	229
8	258	1	52	1130	1479	226	298	1038	229
1183	1	238	0	1482	298	300	62	1038	230
1	298	0	62	812	1135	162	231	1039	230
484	1	90	0	1533	1272	300	258	1099	386
1	1272	0	258	203	1474	43	300	1100	386
203	1	43	0	1334	1151	270	232	1100	387
142	140	28	27	1189	1137	225	213	1101	388
1202	1337	228	246	1360	1511	260	281	1101	389
1	46	0	9	134	196	26	39	1101	390
821	952	167	189	1064	1227	219	247	1098	391
1046	1231	217	242	1321	1522	271	299	470	451
1199	38	248	8	1468	268	300	55	470	452
1	268	0	55	584	1148	115	234	471	452
167	463	36	97	565	988	118	205	477	454
213	1119	48	229	403	1467	87	300	1234	531
792	640	166	130	899	746	188	152	1226	560
213	715	48	149	403	1053	87	218	1234	567
145	1105	28	204	753	1565	151	298	1247	578
814	27	162	5	1093	378	219	76	1247	579
14	775	3	155	195	981	36	193	1248	579
747	610	153	119	887	757	182	150	2084	743
