b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	115	20	24	875	937	174	188	11	107
1327	272	254	57	1563	490	300	101	15	130
1112	120	223	23	1480	366	299	74	16	131
227	653	45	133	666	1393	133	275	526	737
812	17	157	4	1009	392	196	77	807	926
262	1	56	0	649	394	135	83	32	1066
29	916	6	180	498	1166	98	230	525	1287
973	167	190	33	1161	419	230	84	534	1289
462	1	86	0	890	485	176	102	558	1327
156	19	32	3	975	974	198	193	472	1835
469	172	95	35	558	261	116	56	1413	2187
1016	392	201	80	1200	547	240	114	1606	2187
973	1036	190	194	1161	1289	230	245	534	2520
605	89	117	15	1020	516	200	100	530	2524
800	1	155	0	1149	454	229	94	571	2585
1178	623	242	128	1484	959	300	197	540	2596
924	466	181	91	1201	770	230	144	596	2607
158	374	34	72	504	1045	104	205	520	2674
66	636	12	110	807	1470	157	273	593	2704
284	1	62	0	776	669	159	133	484	2754
1177	240	250	46	1430	490	297	93	480	2761
300	799	62	155	898	1458	185	297	42	2916
319	637	59	122	546	913	105	179	86	3002
928	751	183	148	1191	1042	234	203	90	3064
286	640	57	129	492	811	99	164	14	3232
1	302	0	59	970	1140	197	233	472	3354
204	510	36	98	1215	1267	236	247	192	3399
756	1052	149	215	1029	1423	203	288	563	3603
743	1121	141	228	924	1269	177	258	194	3659
481	611	95	122	620	1085	121	215	114	3780
788	42	152	8	1474	1314	295	257	571	4612
12	1025	2	202	313	1512	64	300	572	4612
805	1160	171	239	1177	1306	247	270	572	4613
125	617	26	120	808	1356	161	266	573	4614
846	5	169	1	1400	471	280	96	573	4615
441	900	86	174	832	1462	166	291	574	4615
887	152	188	30	1086	348	230	70	572	4617
26	865	5	173	194	1040	40	210	576	4619
321	91	66	17	606	380	126	77	151	4736
642	568	128	112	1011	1040	204	209	485	4765
412	976	79	177	1000	1472	191	268	233	4816
769	999	155	200	1227	1448	251	298	67	4895
290	1212	57	231	574	1562	114	300	232	4910
1305	1003	258	195	1501	1225	300	243	230	4912
1	1225	0	243	215	1475	42	294	231	4912
668	285	131	55	1219	1492	243	300	231	4917
1130	682	225	130	1483	1050	298	204	508	5307
97	1059	20	206	532	1451	108	285	509	5307
588	1	119	0	1302	748	272	164	509	5308
263	435	51	82	635	886	124	168	567	5690
11	419	2	85	287	806	54	161	277	6191
768	4	158	1	1091	472	220	92	277	6192
964	140	189	26	1533	994	300	205	275	6195
1	1006	0	208	411	1432	87	299	276	6195
415	1	88	0	890	666	181	133	276	6196
257	892	59	182	842	1449	176	292	76	6220
1176	446	223	87	1542	868	300	174	285	6353
577	758	111	156	891	1389	175	285	286	6354
900	17	177	3	1436	776	289	169	286	6355
310	8	61	1	1523	1429	300	286	287	6356
76	105	14	18	1052	928	204	177	288	6357
642	265	128	50	1011	742	204	147	485	6391
