b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	865	65	185	507	1014	99	212	522	5
575	43	102	8	837	405	157	83	561	17
958	91	193	18	1435	506	284	101	565	19
51	129	10	27	420	442	80	90	593	27
1126	991	208	202	1439	1306	269	266	658	40
1143	735	228	169	1351	874	272	202	660	42
322	517	59	101	719	957	139	188	937	84
588	33	102	6	940	265	169	50	1005	104
879	630	181	121	1327	1399	269	277	1178	114
1	376	0	85	1012	1403	201	299	1179	115
1265	98	255	20	1476	739	298	144	1180	121
871	1352	170	261	1287	1545	252	300	1289	147
1287	1	252	0	1466	181	288	36	1289	148
1334	4	260	1	1489	161	292	33	1641	192
715	56	141	11	1109	869	220	171	1721	207
42	1072	9	218	396	1459	79	296	1739	208
381	1258	74	239	646	1419	127	270	2073	284
