b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	755	252	140	1454	1067	292	205	627	2
993	1018	203	201	1298	1499	264	295	484	4
673	1337	134	258	861	1544	172	299	631	7
868	6	173	1	1383	687	264	128	631	8
662	1	132	0	1136	409	229	83	629	11
697	959	143	199	1096	1471	221	300	634	11
1293	1007	258	190	1519	1231	300	232	636	14
1	1231	0	232	292	1523	52	285	637	14
959	141	175	24	1445	839	262	151	643	17
38	354	6	67	389	791	77	158	669	23
448	183	89	31	952	665	193	127	646	24
1	513	0	96	582	901	107	169	664	29
516	1028	94	191	1072	1507	194	276	671	30
774	14	149	2	1520	752	300	152	681	40
254	65	50	12	599	613	114	111	685	42
15	208	4	43	303	480	60	97	698	44
427	173	81	33	960	528	180	98	692	50
676	237	129	42	1529	1074	300	210	693	51
1	1074	0	210	551	1329	105	259	694	51
500	1	95	0	1116	402	210	75	694	52
730	103	147	18	1450	671	296	127	705	53
10	393	1	79	256	586	50	120	701	58
284	652	53	125	595	1007	112	194	724	100
783	590	161	115	1283	953	258	183	728	102
29	1007	5	192	707	1562	137	300	729	102
707	1	137	0	1543	564	297	109	729	103
11	564	2	109	645	917	127	180	730	103
994	1004	188	199	1481	1511	283	300	731	103
1	83	0	16	401	547	80	106	732	104
880	9	166	2	1562	776	300	156	735	105
1	776	0	156	683	1492	138	298	736	105
1163	124	229	25	1533	478	300	92	736	106
1069	122	207	23	1310	374	254	73	752	108
803	9	151	2	1127	369	211	70	795	112
236	1443	43	266	410	1613	78	300	799	112
539	21	101	3	1335	726	265	144	799	113
191	757	36	150	635	1081	123	212	800	113
798	1100	148	210	972	1312	182	251	821	115
435	902	88	149	1267	1664	252	300	766	125
1267	1	252	0	1547	274	300	47	766	126
558	249	115	42	1072	732	224	147	857	141
128	732	26	147	911	1516	172	300	858	141
911	1	172	0	1515	502	299	102	858	142
223	498	41	101	968	1472	188	296	859	142
968	1	188	0	1533	562	300	110	859	143
1	562	0	110	824	1508	162	300	860	143
824	1	162	0	1344	463	272	98	860	144
23	470	4	100	506	778	97	157	861	144
352	519	70	100	1402	1590	270	300	887	146
1402	1	270	0	1554	153	299	29	887	147
776	1264	149	256	906	1397	176	284	914	148
245	1109	46	214	512	1389	95	265	879	149
152	28	32	6	387	179	77	38	892	150
1288	554	253	99	1520	781	300	146	890	151
127	750	26	139	664	1279	137	252	891	151
112	91	19	17	1234	1241	227	234	910	152
1385	1241	265	234	1573	1445	299	270	911	152
127	432	24	77	295	587	54	104	943	153
893	11	174	2	1530	642	300	129	935	158
1	642	0	129	819	1436	168	292	936	158
1002	80	203	16	1252	326	254	65	1106	173
967	185	196	33	1376	650	279	124	948	181
681	1394	136	257	836	1608	167	300	949	181
48	68	9	12	1352	1177	280	237	956	183
604	1	120	0	1431	675	283	131	957	184
906	106	180	18	1501	561	293	108	960	185
5	503	1	95	421	1152	78	220	961	185
999	40	195	8	1570	414	300	76	963	188
1	414	0	76	566	915	108	175	964	188
1	1018	0	193	746	1605	133	300	965	188
746	1	133	0	1458	537	270	104	965	189
624	125	123	22	960	465	185	86	980	190
773	171	158	29	1202	628	242	117	986	191
342	674	72	126	576	923	118	174	987	191
402	871	78	166	588	1057	112	200	437	198
1180	1116	230	202	1502	1599	297	295	1047	199
1	38	0	8	357	572	67	110	1048	200
139	223	28	45	751	854	142	160	1062	203
1086	772	203	144	1345	1025	257	196	1081	205
539	945	106	192	967	1492	189	299	1097	206
963	1	188	0	1258	565	249	114	1097	207
636	1324	122	250	884	1556	175	296	953	222
911	32	181	7	1146	263	231	56	953	223
824	1	155	0	1288	366	248	71	952	226
18	1002	3	186	379	1265	73	235	1105	227
1372	433	261	85	1612	664	300	123	1029	240
