b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	263	16	54	603	560	116	109	457	15
479	1400	96	268	636	1560	128	300	487	22
636	1	128	0	906	241	178	44	487	23
940	992	192	194	1169	1127	241	222	488	23
763	129	156	23	1079	451	218	86	634	42
1128	1041	221	201	1388	1305	272	251	592	46
1	374	0	67	108	482	21	88	726	51
1293	1392	258	252	1519	1607	300	293	636	53
822	397	170	73	1256	781	256	149	1057	59
170	1112	36	198	539	1291	110	235	1540	65
301	1485	51	244	533	1756	97	300	2795	69
1403	401	268	70	1581	571	300	100	2407	70
655	157	136	33	854	391	173	78	1837	94
1342	248	257	43	1604	525	299	87	1029	154
31	291	6	55	300	498	56	92	694	155
1423	1285	270	243	1579	1489	300	283	1966	156
380	744	75	143	718	1083	145	213	878	162
158	1301	29	225	322	1465	57	253	295	174
305	738	60	140	688	1129	140	219	2007	186
646	295	130	58	824	443	168	90	1905	187
199	1	40	0	405	234	82	47	766	217
364	1308	76	257	987	1533	200	300	1106	218
1092	20	212	4	1270	195	250	41	1107	219
121	289	25	56	583	674	112	130	892	222
1202	279	227	53	1466	540	277	102	1503	226
454	932	87	173	677	1151	126	210	1281	229
609	1242	120	235	931	1577	181	300	1616	230
71	671	14	125	243	842	50	161	1625	230
745	990	159	187	890	1137	189	216	1625	230
931	1	181	0	1312	364	257	71	1616	231
893	1234	170	233	1237	1530	237	290	1596	232
1158	1	219	0	1552	189	295	33	1345	235
272	209	55	36	510	450	97	78	1346	235
972	1079	187	197	1316	1386	255	259	2241	237
219	940	42	174	373	1121	71	209	2002	239
50	151	10	28	257	494	52	98	2010	240
520	410	97	80	680	564	124	106	2002	268
634	1037	130	191	1217	1576	246	300	2118	268
480	1464	92	273	673	1636	123	300	2003	288
673	1	123	0	1022	288	184	52	2003	289
1	276	0	56	288	577	57	117	1410	295
1200	1002	219	185	1348	1165	245	214	2364	309
810	1120	151	207	1200	1566	230	292	2161	310
1211	1	232	0	1430	220	274	42	2161	311
720	457	134	90	1527	1011	300	200	2052	313
692	561	131	107	896	815	172	158	2139	317
96	888	17	166	732	1437	140	271	2269	323
181	831	36	150	318	976	58	173	2398	326
58	480	10	89	544	902	101	169	2969	331
1094	1	199	0	1456	303	259	47	2876	332
322	260	64	48	567	465	111	87	1996	421
648	242	124	44	959	668	180	121	1370	456
700	583	132	104	1586	1011	300	184	1442	457
322	1	64	0	1014	462	193	86	1872	472
1074	1145	201	202	1206	1249	225	224	3226	564
976	256	188	47	1151	414	222	77	786	644
1050	553	212	109	1362	871	275	173	942	645
1114	482	229	91	1479	822	300	159	703	648
1	822	0	159	362	1105	74	215	704	648
1059	1354	207	257	1258	1563	249	300	1097	650
390	460	77	87	798	666	159	128	1108	650
1258	1	249	0	1496	239	296	47	1097	651
562	1020	102	191	993	1436	185	269	2143	661
67	1171	14	207	352	1581	70	285	909	667
1218	292	231	56	1583	749	300	139	909	668
23	269	4	49	264	590	51	111	1029	678
1068	841	209	164	1443	1143	286	225	1143	681
1151	1	234	0	1483	293	300	59	1072	682
1	293	0	59	216	500	40	97	1073	682
17	187	3	36	483	535	91	99	1678	691
109	590	20	103	444	926	79	162	1454	693
666	1271	135	240	1023	1588	203	299	1095	697
1190	1	235	0	1394	213	272	39	1095	698
74	108	14	21	1162	1128	240	233	1393	699
1405	939	267	165	1552	1085	295	191	1345	703
728	482	146	90	1394	991	275	189	1661	722
813	1462	153	279	928	1577	174	300	1768	722
160	55	34	10	367	266	77	54	1815	731
712	975	145	191	944	1192	193	236	1877	731
873	521	172	101	1112	714	219	140	1819	732
182	506	34	98	421	719	83	141	1872	732
634	277	120	53	1122	724	218	144	1880	735
514	176	96	31	804	448	148	81	2002	739
411	199	77	39	1546	1376	300	270	1989	752
1	1376	0	270	151	1546	26	300	1990	752
151	1	26	0	470	485	87	90	1990	753
221	535	44	97	416	743	80	135	1978	758
60	117	11	24	1138	1179	225	234	2046	759
902	279	180	54	1462	931	300	186	2089	764
709	884	135	170	999	1241	188	238	2108	768
117	381	24	75	833	767	166	146	2181	770
1179	437	223	82	1505	765	284	143	2329	771
419	719	74	125	767	1068	140	192	2253	778
195	1	35	0	567	373	108	73	2161	783
600	24	116	3	1487	907	291	182	2048	787
1276	82	253	15	1449	274	288	54	1113	801
487	767	89	142	985	1144	181	210	2874	818
1106	1	208	0	1508	391	281	68	4403	829
1	713	0	123	457	958	85	168	4405	829
1188	1191	234	229	1412	1418	280	274	1772	865
1	280	0	58	250	534	50	110	1410	891
1369	213	240	38	1530	363	272	68	774	937
1153	144	225	26	1478	460	287	86	4037	945
588	860	110	155	1101	1204	208	221	4455	987
