b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	850	40	163	547	1255	111	246	19	116
540	1015	104	189	1109	1590	212	300	64	325
1109	1	212	0	1416	345	275	69	64	326
1	395	0	79	453	832	87	165	65	326
1053	1002	205	188	1387	1305	272	246	188	709
938	569	186	105	1471	975	300	192	615	806
254	23	52	6	857	460	181	94	556	828
499	727	97	142	958	1429	193	288	565	860
1181	506	237	106	1510	1025	299	207	565	861
1	1038	0	209	235	1348	46	269	566	861
567	104	115	21	993	760	208	158	566	862
553	26	98	5	1183	1494	223	298	561	868
1328	431	259	88	1548	679	300	134	200	1328
7	985	1	193	193	1207	41	237	201	1328
198	1	42	0	956	1253	178	233	201	1329
211	1307	39	250	323	1419	62	273	508	1359
1044	242	207	45	1532	780	298	147	52	1591
1006	1168	198	222	1235	1415	240	270	53	1591
616	816	118	151	1159	1428	223	268	527	1719
705	64	139	13	1498	1042	297	216	530	1721
492	801	96	161	720	1082	141	219	537	1730
82	613	17	110	364	874	73	161	531	1763
59	770	12	158	647	1523	121	300	594	1812
1203	934	231	184	1361	1073	264	213	85	2125
51	615	9	117	563	1070	108	203	86	2126
131	950	24	183	268	1106	52	216	87	2134
286	1086	57	224	550	1308	110	269	14	2318
265	848	60	175	944	1463	199	299	99	2550
30	816	6	165	837	1352	169	276	100	2551
1066	836	212	161	1307	1077	259	211	142	2727
881	726	173	140	1245	1562	243	300	569	3155
1221	1016	221	202	1553	1447	286	286	570	3158
23	300	5	65	414	733	81	152	571	3159
1130	311	225	59	1363	583	272	113	571	3160
805	19	171	4	1086	276	230	57	572	3163
125	285	26	59	615	822	122	165	573	3163
446	640	91	133	1139	1491	228	299	573	3163
1170	18	235	3	1400	268	280	55	573	3164
834	336	162	64	1386	1009	265	194	232	3279
1	1307	0	248	249	1570	46	300	233	3279
260	8	48	1	1146	922	219	185	233	3280
1312	1	262	0	1486	221	299	45	68	3333
1100	1062	219	210	1483	1386	298	278	508	3574
1029	19	200	4	1534	505	296	98	604	3630
1	602	0	117	657	1296	127	250	605	3630
1177	1100	241	214	1444	1425	293	279	566	3811
315	540	64	104	528	763	103	146	522	3854
841	181	170	33	1337	997	266	193	579	3865
146	214	29	42	1072	1019	224	214	580	3866
448	310	86	64	915	537	177	108	288	4228
