b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	678	92	114	931	1088	174	190	3852	29
768	1125	137	202	1015	1389	186	254	3882	37
709	1500	130	257	1018	1712	188	297	3898	43
636	59	120	11	1056	424	198	79	3904	45
190	792	37	141	320	911	60	162	3950	52
69	210	11	38	669	686	123	121	3967	54
4	604	1	111	1213	1547	240	300	4021	61
440	368	86	65	1227	1061	237	195	4022	62
695	240	126	40	1609	978	296	176	4036	66
303	1033	63	185	767	1204	156	221	4060	69
220	1204	40	221	559	1453	106	270	4071	72
475	970	90	175	987	1295	187	235	4088	78
332	530	62	89	1164	1172	219	204	4098	81
1285	31	243	5	1547	292	295	58	4098	82
684	776	131	146	927	1063	178	200	4122	88
744	597	137	100	1559	1082	290	191	4135	91
908	162	164	28	1117	295	203	53	4213	110
48	975	8	176	524	1440	91	253	4265	125
556	319	98	60	1428	1033	265	196	4265	126
150	176	26	34	698	560	121	105	4410	155
