b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	773	256	154	1492	1145	300	225	255	123
992	569	190	109	1516	1176	290	225	782	85
265	155	53	30	1570	1418	300	269	782	91
1	570	0	110	299	1095	56	216	783	86
269	265	51	55	1172	1325	214	250	783	87
1	1418	0	269	168	1578	32	300	783	91
168	1	32	0	1621	1383	300	255	783	92
318	6	60	1	1160	601	212	111	783	96
1456	17	270	2	1621	190	300	35	783	98
888	1	176	0	1223	786	242	144	784	88
1	1383	0	255	224	1604	45	300	784	92
224	1	45	0	1223	678	242	131	784	93
206	1	41	0	811	994	163	206	784	100
856	755	157	146	1576	1492	300	293	833	203
25	1	4	0	535	484	102	93	834	204
332	892	69	165	927	1549	189	299	869	205
1	751	0	148	165	1324	31	258	885	206
705	1133	130	207	953	1601	180	300	885	207
113	202	20	39	389	419	77	83	886	209
96	574	19	113	1255	1571	241	300	887	209
1255	1	241	0	1524	579	294	110	887	210
77	888	16	167	679	1545	134	298	909	210
689	1	136	0	1218	571	231	101	909	211
293	295	56	58	1563	1563	298	300	977	212
1	14	0	2	1487	1535	293	300	978	213
1	29	0	7	1492	1576	282	300	979	214
1	189	0	36	927	1128	179	217	980	215
950	21	194	4	1468	712	300	145	1098	216
1	712	0	145	725	1525	137	298	1099	216
733	1	139	0	1533	806	300	160	1099	217
1	806	0	160	517	1352	102	267	1100	217
799	1130	159	221	956	1288	192	255	1103	219
1006	123	198	24	1546	680	300	129	1154	220
1	680	0	129	913	1550	181	300	1155	220
913	1	181	0	1539	619	300	117	1155	221
1	619	0	117	942	1559	183	300	1156	221
942	1	183	0	1366	425	265	82	1156	222
70	425	14	82	1141	1504	230	300	1157	222
1141	1	230	0	1491	354	300	71	1157	223
4	354	1	71	750	1103	154	225	1158	223
288	1137	60	232	609	1471	126	300	1162	223
609	1	126	0	1500	886	300	173	1162	224
1	886	0	173	241	1126	45	218	1163	224
443	1211	84	235	773	1542	149	300	1166	224
1	87	0	19	221	224	45	47	1167	225
257	381	49	71	657	1092	126	214	1200	228
354	1390	66	264	491	1526	95	293	1210	232
28	463	6	87	922	1530	188	300	1211	233
922	1	188	0	1348	818	276	175	1211	234
227	13	49	3	460	181	96	39	1213	236
959	835	193	160	1349	1503	272	291	1218	226
1108	1257	214	250	1378	1547	261	300	1293	242
1378	1	261	0	1571	208	300	43	1293	243
1	208	0	43	113	332	21	66	1294	243
398	522	80	103	1368	1554	263	300	1296	243
1368	1	263	0	1559	198	300	38	1296	244
1	198	0	38	1332	1568	253	300	1297	244
1332	1	253	0	1576	247	300	49	1297	245
1	247	0	49	274	527	48	100	1298	245
746	509	152	97	1498	1245	300	242	1305	245
1	1245	0	242	279	1524	58	300	1306	245
279	1	58	0	478	200	98	40	1306	246
780	219	146	44	1484	957	274	179	1307	246
728	1192	137	225	1072	1581	203	300	1313	246
1068	1	202	0	1276	209	235	33	1313	247
569	960	110	188	1154	1535	224	300	1334	250
1154	1	224	0	1547	392	300	76	1334	251
1	392	0	76	1110	1496	225	299	1335	251
1110	1	225	0	1491	381	300	75	1335	252
1	381	0	75	1174	1552	226	300	1336	252
1174	1	226	0	1547	374	300	74	1336	253
1	374	0	74	1170	1532	229	300	1337	253
1170	1	229	0	1539	355	300	68	1337	254
1	355	0	68	1239	1597	232	300	1338	254
1239	1	232	0	1613	376	300	69	1338	255
1	376	0	69	1189	1567	230	300	1339	255
1189	1	230	0	1554	362	300	69	1339	256
1	362	0	69	1186	1552	230	300	1340	256
1186	1	230	0	1548	362	300	70	1340	257
1	362	0	70	1198	1575	225	300	1341	257
1198	1	225	0	1595	429	300	81	1341	258
1	429	0	81	676	1109	125	207	1342	258
185	701	35	136	352	864	69	169	1377	260
986	812	183	156	1444	1272	278	251	1378	259
693	323	132	63	1580	1210	300	231	1477	261
1	1210	0	231	383	1588	69	300	1478	261
383	1	69	0	1606	1214	300	229	1478	262
1	1214	0	229	323	1535	58	287	1479	262
1	7	0	1	1536	1540	299	300	1480	263
674	63	124	11	862	248	161	47	1482	261
1	377	0	69	881	1175	165	218	1505	264
40	849	7	179	629	1454	126	300	1577	267
629	1	126	0	1484	852	300	174	1577	268
1	852	0	174	679	1528	127	300	1578	268
178	79	34	17	654	656	129	133	1735	279
