b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	279	246	54	1497	481	291	97	1140	5
402	676	78	144	588	863	112	178	437	63
1154	504	254	90	1358	659	294	121	1733	64
772	419	151	75	877	525	174	98	2073	65
792	9	160	2	1374	396	287	84	586	79
508	748	106	145	1192	1515	239	295	1383	123
1226	799	240	160	1524	1073	299	212	2093	267
10	1090	2	214	463	1522	90	300	2094	267
17	177	3	36	924	888	180	177	2093	268
995	188	189	34	1498	873	288	173	1350	279
1318	426	254	90	1543	639	300	136	411	349
995	208	188	40	1422	562	272	110	1064	407
706	10	143	2	1139	667	232	131	1613	415
138	57	26	11	428	326	87	65	364	450
700	1001	130	200	914	1203	172	241	1146	472
793	1238	160	245	1129	1530	228	298	705	549
492	776	99	144	742	1068	143	195	1051	619
381	91	74	18	646	303	127	60	2073	641
235	1205	51	239	431	1384	88	273	484	649
814	197	162	40	1196	471	235	96	947	650
1	640	0	130	185	824	37	167	1882	651
984	101	189	19	1392	498	268	97	2086	655
25	372	4	71	336	688	71	131	2087	656
573	868	117	175	811	1209	164	247	1317	824
330	830	67	173	653	1278	135	266	1582	835
918	156	187	33	1459	913	293	184	614	846
433	1	81	0	1058	450	193	81	805	852
1000	750	198	148	1510	1317	300	262	1540	872
1	1228	0	233	270	1570	51	299	2009	878
1028	853	194	166	1626	1400	300	262	1139	889
1	1400	0	262	212	1621	36	300	1140	889
620	55	118	12	1353	689	264	134	1415	889
212	1	36	0	1552	1329	300	263	1140	890
1	1329	0	263	215	1543	37	300	1141	890
215	1	37	0	1228	988	233	194	1141	891
229	1298	43	250	496	1554	91	298	1442	895
763	256	144	50	1586	982	300	190	1442	896
6	988	1	191	451	1286	79	244	1443	896
664	825	127	164	952	1230	179	238	1370	905
88	69	15	12	325	327	61	63	2158	977
115	797	24	152	1017	1367	203	270	618	984
544	250	112	55	1409	898	296	193	857	1001
122	924	25	199	542	1447	103	300	858	1001
542	1	103	0	1188	438	228	84	858	1002
6	445	1	86	992	1526	193	300	859	1002
944	13	183	2	1230	261	242	53	859	1003
16	261	3	53	1112	1463	222	292	860	1003
8	354	1	73	1220	1472	244	300	861	1004
1229	1	245	0	1507	290	300	58	861	1005
1	290	0	58	1261	1495	254	298	862	1005
115	88	22	18	543	499	109	103	863	1006
814	214	162	42	1191	593	234	118	947	1020
496	899	99	183	884	1265	176	255	886	1028
276	31	57	6	880	534	175	107	919	1029
876	790	175	160	1400	1387	276	278	985	1037
423	154	82	32	1258	1282	249	259	1097	1065
409	383	82	82	1476	1470	293	300	1176	1077
66	20	14	4	249	212	49	41	1177	1078
40	783	9	153	721	1491	149	295	1179	1079
198	1239	38	244	383	1476	74	290	1191	1080
1207	716	236	144	1466	1030	288	204	1289	1100
1	1	0	0	344	350	68	67	1536	1119
568	547	116	109	1200	1336	240	259	1606	1121
431	977	79	184	1051	1526	204	296	1644	1134
1005	30	195	7	1246	236	243	47	1644	1135
818	75	165	15	1046	295	214	63	2677	1136
119	300	21	59	769	604	148	120	1766	1148
1114	922	215	192	1254	1070	245	222	1761	1159
993	1214	194	233	1089	1310	215	254	1819	1165
265	1214	51	233	373	1324	74	258	1872	1165
364	5	73	1	992	851	197	167	1122	1190
693	208	131	43	1213	940	232	178	1442	1198
330	959	67	195	649	1399	134	285	1582	1199
874	589	171	112	1493	1548	293	299	1943	1244
1	48	0	9	1446	1499	276	294	1944	1245
11	127	2	25	1275	1430	259	294	1945	1246
1	206	0	39	1392	1515	256	276	1946	1247
88	32	17	5	351	347	70	67	1947	1248
846	949	167	178	1551	1519	297	285	366	1286
996	1378	188	275	1181	1505	224	300	369	1292
609	15	125	3	1522	825	300	165	413	1313
13	834	3	167	534	1444	99	283	414	1313
707	549	130	112	1155	996	221	205	414	1314
185	1	36	0	1195	1202	243	242	427	1315
1218	1	249	0	1382	275	281	51	427	1316
965	591	184	122	1222	836	234	171	419	1317
5	1339	1	259	175	1569	31	299	403	1318
170	55	30	11	678	805	131	161	403	1319
144	42	30	8	537	557	103	107	395	1321
605	996	116	202	1018	1499	198	300	405	1324
1018	1	198	0	1542	463	300	90	405	1325
885	901	158	170	1039	1058	188	199	399	1326
550	1	104	0	1013	731	193	143	429	1327
1053	11	210	2	1306	304	262	62	397	1328
899	745	186	148	1433	1432	300	295	342	1330
14	17	2	3	565	439	117	92	343	1331
131	283	26	54	1125	1536	225	299	347	1332
1227	643	245	120	1496	911	300	174	347	1333
1	911	0	174	800	1578	156	300	348	1333
800	1	156	0	950	268	191	63	348	1334
774	14	151	3	954	194	189	42	351	1336
446	303	84	62	699	560	136	114	352	1336
660	205	130	42	822	367	163	75	361	1337
190	849	35	164	658	1542	126	292	411	1341
833	815	155	157	1616	1303	300	247	426	1343
797	893	150	180	1061	1081	200	215	341	1350
855	1122	170	221	1097	1369	222	272	388	1352
49	661	9	129	460	1068	91	211	388	1353
557	103	110	20	760	342	149	67	319	1360
700	221	130	44	914	409	172	82	1146	1364
348	1	67	0	648	199	126	40	1489	1364
715	611	145	121	937	858	186	169	1193	1372
281	909	57	182	586	1137	121	233	856	1379
944	920	186	188	1336	1460	270	300	849	1565
1336	1	270	0	1469	139	300	32	849	1566
671	12	134	2	925	298	184	58	886	1758
