b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	661	211	129	1361	922	264	181	85	27
958	88	190	17	1168	586	230	115	91	43
1045	552	210	109	1276	760	257	153	95	52
1100	1204	219	239	1447	1495	290	300	508	74
1040	1236	200	239	1349	1544	260	300	514	77
282	100	56	21	692	618	137	124	523	85
1	824	0	154	591	1257	112	235	1045	238
612	366	121	72	1162	977	237	194	1046	239
419	1250	81	249	574	1441	110	287	1047	239
1	1028	0	208	252	1329	49	264	1059	244
309	1194	64	234	656	1540	131	300	1054	245
656	1	131	0	909	289	179	53	1054	246
956	321	192	58	1537	1476	300	278	1103	266
105	1	19	0	392	505	80	101	1104	267
14	120	3	23	352	585	67	111	1511	408
1091	1238	208	233	1398	1525	266	288	1199	412
257	91	45	17	1359	1472	269	300	1201	418
205	1	41	0	606	329	123	67	1206	424
357	40	71	9	569	230	115	49	1211	430
229	468	42	97	698	1033	140	213	1212	431
1120	90	230	17	1370	493	281	101	1211	432
231	70	50	13	436	282	91	56	1213	434
120	369	23	72	585	1178	122	244	1222	455
209	1	42	0	419	289	85	58	1223	456
558	21	117	4	1149	618	240	129	1226	460
1229	559	250	114	1490	795	298	157	1228	466
830	1011	156	199	1403	1499	272	297	1230	468
45	18	10	3	213	246	48	52	1234	472
959	14	186	3	1485	465	297	96	1235	475
27	591	6	120	487	870	102	178	1236	475
267	616	55	126	484	843	97	170	1237	478
201	150	41	32	793	711	155	141	1239	480
1306	8	245	1	1590	336	300	63	1240	481
1	336	0	63	277	655	56	127	1241	481
983	1125	197	218	1346	1515	271	295	1242	482
1	102	0	19	158	702	33	141	1249	490
226	963	46	188	436	1444	84	275	1244	492
1	1364	0	264	172	1547	33	300	1245	496
1294	1360	247	254	1491	1540	284	288	1248	502
320	362	64	68	490	538	98	105	1247	524
5	548	1	107	195	717	36	138	1248	524
420	210	79	42	1000	882	192	173	1246	538
