b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	98	176	20	1566	1091	299	210	1199	10
765	209	159	40	1319	851	272	174	1205	15
1	902	0	185	501	1353	102	274	1206	15
284	460	52	88	789	913	155	180	1210	17
364	1183	67	240	668	1459	124	292	1216	21
675	1153	136	231	966	1486	195	299	1217	22
865	719	178	143	1323	1253	270	251	1224	25
433	135	84	25	1236	718	241	139	1231	26
978	136	188	27	1297	420	248	82	1233	27
45	872	10	175	182	1051	41	216	1234	27
428	1	82	0	1409	629	273	128	1230	28
483	1260	88	243	841	1542	161	300	1232	28
1	665	0	139	713	896	146	186	1236	32
53	874	11	175	343	1395	68	275	1244	37
849	215	172	43	1383	742	277	146	1244	38
345	972	67	197	544	1212	109	246	1245	38
115	89	24	18	399	384	79	76	1227	39
267	1312	53	258	481	1526	95	300	2160	42
311	983	62	199	485	1163	97	235	1247	54
55	11	10	2	200	158	37	29	1248	63
907	529	168	108	1059	883	200	177	1248	64
736	9	148	2	1055	294	213	61	1250	64
