b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	1461	177	277	1126	1571	202	300	4	1
1126	1	202	0	1686	522	297	89	4	2
158	522	29	89	937	976	167	170	5	2
232	815	54	156	904	1155	189	222	76	22
854	998	170	198	1140	1183	225	233	287	48
222	832	43	167	532	1098	108	223	509	66
779	1022	157	201	1252	1456	252	287	513	67
643	507	126	101	875	663	170	129	616	92
362	1294	70	239	633	1551	130	296	621	93
332	191	68	36	573	381	117	74	853	103
185	310	36	61	395	483	81	96	954	107
797	119	160	22	956	283	193	55	998	109
237	536	48	102	480	743	96	143	1247	116
204	467	39	88	1076	1273	206	243	1872	126
1120	13	226	2	1473	305	293	56	2095	136
571	292	105	52	997	605	190	113	2410	148
860	1126	167	197	1425	1455	272	259	2682	156
14	65	2	13	744	582	149	114	2684	157
301	161	51	29	854	517	156	94	2795	161
429	327	80	62	640	540	126	108	2948	167
192	882	39	160	611	1251	116	230	3011	169
211	883	39	167	398	1021	74	193	3032	170
56	834	11	156	409	1103	78	206	3066	171
1	441	0	83	621	929	123	178	3424	180
446	334	76	63	601	482	106	91	3520	185
1103	1168	206	209	1587	1381	295	249	3693	187
1520	393	272	72	1677	594	300	108	3714	188
1051	342	191	62	1403	725	245	119	3835	193
75	697	14	128	423	1016	84	193	3900	195
417	790	76	144	854	966	157	177	3967	198
1280	1428	241	261	1457	1604	274	294	3978	198
653	382	119	70	1244	760	234	142	4031	203
276	374	50	68	677	548	127	104	4095	207
755	990	145	189	1250	1252	241	239	4122	209
190	855	34	151	1372	1675	253	299	4265	222
1166	728	225	131	1567	1074	300	197	4370	224
881	156	173	31	1084	358	214	70	4431	228
