b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	5	148	1	802	122	171	24	521	15
1151	115	225	22	1396	301	272	57	1197	988
5	47	1	9	1001	635	209	132	1198	987
8	533	1	107	238	763	45	151	1264	855
504	1068	103	211	754	1350	155	269	1580	321
173	910	31	176	367	1082	71	212	1885	400
1018	453	197	88	1503	1039	300	207	2041	356
1	1039	0	207	529	1485	113	299	2042	356
535	5	114	1	1526	1001	299	186	2042	357
102	941	18	174	734	1595	140	299	2043	357
1149	121	225	23	1409	445	275	82	2044	358
1269	1	249	0	1524	261	299	52	2093	851
689	212	128	43	1158	770	220	153	2390	222
960	743	180	137	1205	1015	224	187	2540	185
