b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	1357	84	260	708	1557	137	300	503	24
1	135	0	26	1155	1412	231	291	504	61
367	275	71	53	943	609	187	119	636	119
1021	319	191	63	1300	596	249	120	652	146
1024	1132	199	226	1375	1386	270	274	653	146
1476	1097	268	212	1650	1271	300	244	713	81
1011	1135	194	205	1234	1336	237	242	782	96
1283	427	250	84	1529	767	294	147	803	50
650	1315	125	248	947	1569	185	300	807	70
6	803	1	149	255	1117	53	213	846	193
998	27	197	5	1469	721	300	150	849	177
1120	924	226	181	1485	1313	300	259	851	27
251	1	50	0	835	500	168	101	852	28
927	523	191	105	1072	640	224	132	857	133
313	12	58	2	553	309	105	59	859	134
