b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	58	240	9	1304	169	267	33	17	41
1223	1	245	0	1487	273	297	54	19	57
215	1171	50	230	553	1528	118	300	76	135
625	1015	118	189	1147	1600	219	300	64	140
1147	1	219	0	1416	285	275	57	64	141
1	339	0	69	458	782	88	155	65	141
761	1	149	0	1011	293	197	58	88	186
909	204	179	38	1334	542	265	106	91	189
1112	534	231	108	1401	1204	287	244	92	190
666	1044	135	209	887	1309	177	261	93	191
293	1290	54	250	542	1542	104	300	86	206
393	1115	79	220	746	1463	151	286	79	234
774	85	145	18	1590	1052	300	203	82	235
5	1057	1	204	381	1522	77	300	83	235
790	1179	155	234	1151	1503	229	300	83	236
375	15	75	2	763	558	150	112	83	236
1151	1	229	0	1518	348	300	69	83	237
108	971	20	199	716	1370	141	281	80	238
118	348	21	67	1137	1444	221	285	109	250
1080	69	218	14	1379	322	276	61	111	252
306	1213	56	235	845	1536	159	297	105	256
1087	64	210	13	1524	575	295	114	114	290
94	631	17	125	797	1472	150	292	115	290
1115	472	209	87	1451	788	275	149	122	291
1335	529	263	104	1527	738	296	143	121	295
765	763	152	151	1067	1417	215	281	119	298
148	4	32	1	1109	1342	223	268	128	313
496	58	97	13	955	511	192	108	121	315
789	784	160	153	1232	1490	242	285	100	323
126	744	26	138	1094	1568	214	300	125	344
1094	1	214	0	1528	412	300	80	125	345
1	412	0	80	1204	1554	230	300	126	345
1319	1148	248	210	1596	1391	299	253	132	365
1	1395	0	254	544	1654	101	299	133	365
388	42	77	8	1187	783	225	144	134	366
393	327	80	63	1092	653	215	126	138	372
608	653	117	126	933	1006	179	193	141	372
1	1093	0	209	504	1554	101	300	142	372
874	1	171	0	1040	174	199	29	160	425
169	838	35	175	543	1372	109	283	190	426
101	621	21	120	645	930	133	186	189	433
1268	920	255	184	1488	1138	300	229	189	433
1174	992	224	186	1550	1330	300	251	196	436
1068	1015	213	211	1488	1426	289	285	158	455
527	1060	100	221	894	1426	164	285	193	455
435	175	81	33	772	506	144	95	228	478
