b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1131	3	210	562	1299	112	243	1105	2
727	994	143	194	965	1327	190	262	2625	14
6	1112	1	219	476	1503	94	297	2625	15
538	1	109	0	1500	930	300	186	2625	16
1	930	0	186	563	1490	114	300	2626	16
563	1	114	0	1555	807	300	160	2626	17
1	807	0	160	801	1559	143	300	2627	17
801	1	143	0	1656	834	300	154	2627	18
1	834	0	154	1128	1605	212	298	2628	18
1167	1	219	0	1607	203	300	34	2628	19
1	203	0	34	445	566	79	99	2629	19
17	552	3	96	1185	1602	225	300	2632	19
1185	1	225	0	1542	373	294	73	2632	20
1	378	0	74	258	634	48	122	2633	20
432	260	76	50	1591	1297	300	249	2629	27
1	1297	0	249	318	1576	58	300	2630	27
318	1	58	0	1507	1549	282	300	2630	28
100	159	17	29	1579	1168	299	219	2631	29
1	1215	0	230	362	1580	67	299	2633	29
432	104	80	20	1557	1202	300	241	2633	30
1	1202	0	241	421	1498	79	300	2634	30
421	1	79	0	1499	633	289	122	2634	31
1	659	0	126	904	1292	170	249	2635	31
1141	88	217	16	1441	376	274	73	2637	32
719	518	130	100	1651	976	300	186	2638	32
1	976	0	186	737	1562	139	298	2639	32
755	8	143	1	1558	775	300	151	2639	33
1	775	0	151	739	1529	141	300	2640	33
739	1	141	0	1510	709	282	132	2640	34
5	717	1	134	1528	1562	300	300	2641	34
1	1	0	0	639	454	124	91	2642	35
19	761	4	150	641	1566	122	300	2643	35
641	1	122	0	1012	309	191	58	2643	36
1216	337	231	63	1503	561	282	103	2659	36
615	1280	110	241	969	1592	174	300	2662	36
766	57	144	12	1587	836	299	159	2664	37
946	974	180	187	1642	1498	300	279	2674	37
82	337	16	63	511	1047	97	197	2711	38
803	1123	152	211	1078	1434	204	269	2771	38
1	1163	0	216	466	1622	86	300	2855	39
466	1	86	0	1627	839	300	153	2855	40
1	839	0	153	998	1386	179	250	2856	40
39	1508	8	271	218	1677	39	300	2857	40
757	64	140	12	1620	820	291	145	2857	41
12	794	2	140	1253	1514	237	276	2858	41
95	1	17	0	1581	1193	298	226	2859	42
133	1213	26	230	688	1573	126	300	2860	42
698	488	124	91	1645	1139	300	213	2861	43
639	35	119	7	1053	310	197	58	2863	44
181	385	33	72	1665	1234	299	222	2864	44
1	1240	0	223	464	1625	89	300	2865	44
481	1	93	0	1589	1002	300	185	2865	45
1	1002	0	185	1115	1613	213	298	2866	45
1149	13	219	3	1480	351	282	66	2866	46
49	386	10	71	1429	1646	261	299	2867	46
1	153	0	28	606	814	118	158	2868	47
346	777	61	151	807	1217	149	236	2876	47
613	1013	113	200	1151	1514	218	299	2902	49
1167	1	221	0	1549	357	291	64	2902	50
1	384	0	70	454	797	89	154	2903	50
459	149	90	28	898	811	174	151	2903	51
43	570	8	110	1237	1577	237	300	2556	88
1237	1	237	0	1435	194	276	38	2556	89
1264	477	240	90	1585	739	300	139	2597	101
1125	1259	201	236	1351	1473	246	277	2608	105
79	163	12	30	751	726	132	136	2608	105
394	611	71	114	578	785	108	151	2967	128
488	822	93	158	1390	1510	249	278	3044	128
439	1326	82	260	644	1536	121	300	2996	142
644	1	121	0	1244	591	246	122	2996	143
1244	776	246	138	1534	1010	300	183	2996	146
1	1010	0	183	336	1335	64	246	2997	146
331	1132	63	216	516	1308	100	251	2997	147
516	1176	100	236	877	1521	167	300	2997	150
1106	195	213	38	1590	691	300	126	3087	186
1	691	0	126	882	1572	174	300	3088	186
882	1	174	0	1103	262	215	49	3088	187
429	1	78	0	1315	652	237	119	3397	353
1091	332	212	65	1224	465	240	93	2298	385
803	1066	150	185	1409	1681	263	300	3534	403
945	1044	168	192	1283	1371	230	254	3775	471
81	21	17	4	632	605	113	107	3801	492
49	1	10	0	608	693	114	126	3979	549
608	1089	114	209	814	1303	155	252	3979	550
1173	117	228	23	1559	543	300	105	3992	559
249	882	48	172	494	1103	96	215	3993	560
447	6	86	1	782	433	152	84	4018	577
1	889	0	176	634	1413	123	281	4019	581
361	213	72	40	1109	793	215	155	4022	588
253	149	48	26	689	630	135	119	4037	598
