b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	1	115	0	1015	712	196	144	2200	3
855	194	157	38	1553	1116	300	231	2201	15
1	1116	0	231	298	1443	61	299	2202	15
310	9	63	2	1054	1068	214	220	2202	16
1323	1258	255	251	1550	1456	299	288	2203	17
665	1	127	0	940	323	181	63	2203	17
69	1	13	0	1569	1550	299	289	2204	18
54	1	10	0	1603	1603	300	295	2205	19
21	1	5	0	1631	1575	300	287	2206	20
71	1	13	0	1585	1542	300	288	2207	21
60	1	12	0	1645	1580	300	286	2208	22
73	1	15	0	1569	1493	300	284	2209	23
78	1	16	0	1630	1543	300	281	2210	24
109	1	19	0	1537	1619	282	299	2211	25
441	384	86	78	1300	1487	258	298	2213	63
1080	179	202	35	1565	846	300	171	2216	68
8	850	1	172	594	1473	122	300	2217	68
616	1218	122	248	784	1445	158	297	2224	70
162	463	30	92	549	973	108	197	2224	70
772	39	155	6	1483	858	298	170	2224	71
1168	266	229	51	1515	680	300	134	2221	76
1	683	0	135	759	1507	151	300	2222	76
316	604	64	119	740	982	147	191	2219	87
740	738	147	147	1433	1531	279	300	2219	88
1	107	0	21	688	779	137	154	2220	89
713	1274	142	251	816	1463	163	290	2220	97
1000	45	199	8	1439	897	280	175	2220	99
944	80	168	15	1295	594	240	122	2228	114
1099	1	212	0	1370	276	266	56	2241	126
1	95	0	20	986	1517	197	300	2242	128
1286	1233	254	244	1509	1530	296	300	2242	129
5	17	1	4	1132	1494	226	299	2243	130
1304	586	260	119	1500	800	300	163	2243	136
1	800	0	163	563	1467	111	298	2244	136
559	42	110	7	1508	1111	300	222	2244	141
305	1	62	0	708	452	143	90	2245	145
813	582	152	109	1532	1151	282	211	2235	157
4	242	1	46	508	900	100	178	2239	160
