b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	71	117	14	1148	619	218	120	616	99
136	619	26	120	457	912	91	181	617	99
1	296	0	58	541	810	103	159	623	105
641	814	134	160	1176	1082	237	215	627	105
994	1132	193	218	1449	1393	287	272	1107	119
758	1048	155	210	887	1183	182	238	2084	155
1121	1086	225	213	1355	1320	266	254	158	218
505	1060	96	209	761	1320	141	254	193	218
59	287	12	60	241	509	52	108	942	562
1363	1068	262	214	1553	1247	300	252	970	587
921	1052	167	197	1459	1430	262	259	3194	608
784	836	146	141	1095	1125	204	193	2369	697
