b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	366	102	74	1054	969	208	190	52	47
1259	121	247	22	1479	404	287	76	52	48
879	1	173	0	1305	531	252	102	54	56
922	704	182	143	1191	1017	234	204	90	141
513	883	104	175	744	1228	154	246	92	149
672	115	130	22	1329	902	264	181	94	155
850	246	164	47	1526	933	300	186	148	335
202	292	40	53	440	519	92	102	151	346
413	124	84	25	648	362	133	72	237	508
1194	651	227	129	1534	1157	298	235	285	525
498	297	100	61	1523	1414	300	282	287	528
98	1	18	0	519	355	99	65	288	529
777	496	138	87	944	645	168	114	3402	4
