b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	1320	59	264	458	1500	98	299	76	232
484	1	103	0	842	319	176	61	76	233
774	157	154	34	1508	919	300	188	486	58
1	919	0	188	421	1466	84	300	487	58
406	1	81	0	912	551	179	108	487	59
1	714	0	136	773	1523	155	296	488	42
819	50	165	11	1196	459	247	99	488	43
10	168	1	33	531	945	104	189	489	44
297	159	54	28	1205	1565	222	299	500	72
1199	104	221	21	1469	572	275	112	500	73
54	165	12	34	1025	1257	214	264	502	63
1345	918	267	184	1489	1118	299	228	505	45
539	61	108	13	1436	1092	298	234	506	47
298	1	57	0	852	619	171	127	507	48
965	1	195	0	1489	906	297	174	579	451
146	90	29	17	1072	927	224	196	580	452
660	108	130	21	1067	624	214	129	595	524
262	327	49	63	649	1168	128	232	596	525
65	451	12	95	200	631	38	132	596	526
1088	410	223	79	1416	856	292	175	599	234
330	326	63	67	1513	1470	300	296	630	332
23	1	5	0	1310	1518	251	294	631	333
947	1304	181	253	1207	1564	228	300	632	330
1	1011	0	195	192	1226	39	238	632	330
1207	1	228	0	1588	355	299	67	632	331
422	1209	86	234	972	1566	185	299	632	335
980	7	186	1	1581	781	298	146	632	336
1	355	0	67	1548	1391	300	268	633	331
453	1188	86	224	861	1576	166	300	633	336
41	1411	8	272	203	1559	39	300	634	331
203	1	39	0	438	238	87	49	634	332
348	539	65	109	1058	1348	193	256	805	96
74	244	13	50	943	1079	190	223	856	103
185	389	36	87	876	881	179	192	954	107
862	496	179	101	1380	1074	284	217	1008	340
1	768	0	137	643	1557	131	296	1009	341
872	434	176	90	1468	1220	300	257	1009	342
143	7	30	1	999	1091	193	216	1010	343
1356	226	265	41	1529	446	300	88	1010	344
260	1174	52	233	571	1508	112	300	1011	344
590	82	116	18	869	551	174	119	1011	345
861	235	173	46	1146	533	231	109	1011	346
81	672	15	124	647	1216	127	232	1021	420
1056	75	191	16	1581	734	290	144	1027	270
967	4	189	1	1310	367	250	68	1029	423
867	876	162	174	1417	1474	266	291	1030	424
1405	37	264	7	1589	352	300	70	1030	425
837	264	162	53	1482	845	300	177	1038	280
1	845	0	177	679	1274	135	261	1039	280
178	337	37	71	1307	1469	262	300	1039	281
1311	1251	263	256	1486	1418	299	291	1039	284
650	652	126	131	828	842	160	167	1040	261
65	6	13	1	298	206	57	39	1040	285
890	812	180	158	1411	1542	284	300	1041	383
149	845	30	173	555	1284	111	262	1043	425
768	1	151	0	1168	321	238	70	1046	114
315	505	64	105	735	822	141	168	1051	409
545	481	108	91	814	754	161	146	1096	145
821	133	167	27	1000	315	204	66	1098	118
80	366	17	77	366	694	68	135	1166	433
836	1164	158	240	1139	1440	218	294	1216	533
726	555	145	112	1088	1002	218	203	1247	174
222	98	41	18	656	876	127	170	1272	136
1127	803	212	148	1375	1065	258	197	1272	137
727	737	143	135	974	1079	192	205	2625	468
1	946	0	178	213	1106	43	211	3173	476
