b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	1368	141	236	959	1620	188	285	233	840
1020	922	197	176	1226	1166	237	222	79	2034
748	689	147	121	1456	1378	296	263	147	2367
605	1222	111	223	1018	1612	196	300	78	2659
1023	620	212	122	1287	896	262	172	33	4912
262	1	52	0	425	163	80	30	243	5560
1300	803	268	144	1447	933	300	172	240	5806
165	941	33	178	649	1520	123	286	243	5807
24	203	5	36	184	376	36	71	340	5892
6	271	1	53	534	623	98	118	243	5896
784	1017	155	201	1456	1494	296	300	147	5999
717	1002	138	178	863	1156	162	203	168	6857
1085	513	225	91	1341	777	271	138	33	7643
271	76	51	17	737	493	150	106	5	9303
1	688	0	132	644	1341	122	253	243	12137
590	864	112	159	884	1146	170	213	395	12770
808	703	142	137	1051	954	186	182	163	14125
717	1018	138	195	975	1275	182	239	165	14125
1	335	0	61	413	718	74	125	3	15607
479	956	92	169	826	1407	158	256	292	18085
633	35	135	7	910	274	196	58	31	20108
1	364	0	74	278	637	48	122	429	20176
1082	94	224	15	1341	360	271	63	33	20324
