b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	868	112	179	784	1058	148	214	170	27
1321	958	250	190	1556	1192	292	233	170	55
1118	813	229	160	1266	956	257	187	8	56
517	112	99	23	991	562	191	109	395	56
1115	892	224	177	1297	1102	258	216	287	59
789	773	158	162	989	972	200	205	317	64
1223	368	232	76	1361	506	255	99	165	66
143	1244	27	248	417	1529	80	300	287	69
1315	1124	256	224	1527	1350	300	273	290	86
77	830	17	161	279	1018	57	199	330	107
49	935	11	177	535	1448	112	284	296	159
229	209	44	46	401	383	75	77	395	190
1	44	0	8	254	302	52	60	347	200
386	824	73	154	545	964	104	181	195	201
