b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	299	0	64	310	680	63	144	92	684
326	852	72	184	555	1077	121	232	384	768
1	355	0	71	872	1234	179	253	69	1071
103	438	19	93	223	593	44	124	250	1226
928	1091	177	233	1217	1400	240	300	243	1258
1217	1	240	0	1484	265	300	59	243	1259
8	265	2	59	305	599	62	126	244	1259
632	650	133	142	1124	1154	237	245	265	1560
1246	776	245	162	1502	1004	300	211	98	1638
1392	26	274	5	1518	166	300	34	136	1666
1317	53	259	10	1518	263	300	54	136	1669
9	138	2	29	579	772	121	160	33	1702
73	463	16	86	739	1128	141	210	10	1844
988	442	196	87	1275	807	254	162	181	2064
508	261	100	49	1012	471	206	97	21	2153
207	1	43	0	350	148	75	32	222	2631
127	999	25	201	585	1440	129	300	305	2844
585	1	129	0	856	273	181	51	305	2845
722	838	143	170	828	1011	169	211	197	3077
1064	135	227	30	1394	459	300	102	309	3138
408	1148	88	237	720	1451	154	300	228	3358
