b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	788	68	161	551	1072	116	226	33	34
215	1183	44	261	454	1417	84	300	243	105
6	398	1	70	534	721	98	127	243	222
593	906	119	197	871	1213	175	258	21	462
1289	940	266	189	1457	1102	300	221	21	602
832	799	174	169	968	910	200	191	33	608
850	605	175	116	1067	826	216	157	5	630
776	1197	153	253	1010	1425	202	300	147	636
1010	1	202	0	1456	434	296	91	147	637
1046	1142	216	234	1287	1378	262	279	33	707
678	662	147	126	856	835	181	159	305	816
607	631	122	141	871	910	175	196	21	940
850	386	175	84	1067	607	216	126	5	941
229	95	47	14	425	287	80	48	243	1656
414	1294	82	269	562	1441	113	300	5	1754
1294	1223	257	259	1479	1404	299	300	243	2325
8	6	2	1	305	238	62	46	244	2326
997	1246	194	266	1145	1385	219	289	141	2369
1	955	0	200	153	1125	31	234	423	2508
162	275	34	56	560	775	115	156	297	2785
858	6	184	1	1029	180	218	35	307	3147
1371	752	268	149	1514	889	300	179	306	3287
1	1078	0	231	391	1431	76	300	376	3616
360	938	69	183	1384	1542	270	300	99	3747
1	5	0	1	1263	1310	247	256	100	3748
728	589	144	119	920	768	186	158	263	4340
1	626	0	124	475	1052	99	212	268	5032
27	586	6	117	585	1198	122	245	33	5057
1	401	0	83	380	850	82	181	229	5166
1176	341	239	69	1461	594	299	122	87	5353
7	594	1	122	679	1289	137	265	88	5353
393	824	77	165	795	1166	158	232	184	5555
383	1193	78	247	585	1415	122	297	33	5827
